Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.738889,-116.290543,-87.136147,-116.871834,-56.683529,-119.945236,-18.579912,-111.733124,0.765252,-84.751495,11.569385,-94.877258,-16.052116
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-116.313278,-87.157234,-116.892029,-56.70961,-119.955315,-18.590218,-111.744354,0.76468,-84.869644,11.742937,-94.873672,-15.949581
6.75,-116.320892,-87.162628,-116.896774,-56.712681,-119.958565,-18.593399,-111.748611,0.764322,-84.910721,11.810723,-94.869865,-15.908747
6.752778,,,,,,,,,,,,
6.755556,-116.347145,-87.193367,-116.905998,-56.727779,-119.966034,-18.601557,-111.755516,0.761056,-84.9832,11.910495,-94.878235,-15.821446
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-116.366867,-87.213196,-116.935555,-56.774086,-119.977058,-18.616373,-111.768517,0.765824,-85.090698,12.063828,-94.901642,-15.676353
6.766667,-116.373535,-87.221024,-116.941521,-56.775009,-119.981361,-18.621233,-111.772728,0.768304,-85.060951,12.271058,-94.903,-15.645277
6.769444,,,,,,,,,,,,
6.772222,-116.384712,-87.232521,-116.951431,-56.782448,-119.990288,-18.634466,-111.78167,0.76189,-85.140465,12.392588,-94.903473,-15.578898
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-116.401207,-87.252029,-116.967514,-56.794834,-120.020691,-18.680696,-111.797646,0.761271,-85.30909,12.429613,-94.906303,-15.476337
6.783333,-116.406464,-87.254089,-116.973625,-56.80048,-120.026863,-18.689003,-111.803055,0.757599,-85.357758,12.502316,-94.908722,-15.437338
6.786111,-116.410889,-87.257744,-116.978371,-56.803833,-120.031616,-18.693504,-111.808327,0.753379,-85.324387,12.697511,-94.91243,-15.39922
6.788889,-116.416656,-87.262398,-116.984093,-56.807552,-120.035767,-18.696442,-111.812164,0.752306,-85.352837,12.755423,-94.915482,-15.349157
6.791667,,,,,,,,,,,,
6.794444,-116.43071,-87.273827,-116.991592,-56.815548,-120.044235,-18.710857,-111.821159,0.751042,-85.495865,12.740117,-94.93293,-15.260652
6.797222,-116.436768,-87.278854,-116.995689,-56.818169,-120.046982,-18.714375,-111.8265,0.751638,-85.539124,12.794945,-94.941429,-15.220034
6.8,,,,,,,,,,,,
6.802778,-116.453979,-87.292267,-117.004166,-56.82658,-120.055862,-18.725044,-111.835243,0.744915,-85.614395,12.920801,-94.965759,-15.136343
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-116.476318,-87.310425,-117.016937,-56.839169,-120.062897,-18.737675,-111.848785,0.745893,-85.745979,13.100152,-94.985107,-15.027878
6.813889,-116.482903,-87.314644,-117.022179,-56.845631,-120.064247,-18.743055,-111.85511,0.744629,-85.782303,13.145558,-94.988129,-14.9807
6.816667,,,,,,,,,,,,
6.819444,-116.499184,-87.327095,-117.031166,-56.855553,-120.065834,-18.748514,-111.862503,0.747252,-85.857811,13.261473,-94.999733,-14.909345
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-116.52179,-87.343773,-117.039421,-56.871094,-120.063164,-18.764166,-111.872841,0.751877,-85.963005,13.536291,-95.02343,-14.78827
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-116.544937,-87.352943,-117.045746,-56.880539,-120.061478,-18.777592,-111.897873,0.774646,-86.109955,13.57795,-94.97905,-14.705616
6.838889,-116.553711,-87.355309,-117.044922,-56.884689,-120.060638,-18.78554,-111.904099,0.776768,-86.333122,13.56428,-94.981232,-14.663694
6.841667,,,,,,,,,,,,
6.844444,-116.57151,-87.362381,-117.042305,-56.887054,-120.060394,-18.794529,-111.91523,0.782061,-86.296059,13.824147,-95.031357,-14.535421
6.847222,-116.582001,-87.364853,-117.042458,-56.890633,-120.06031,-18.797436,-111.92057,0.781655,-86.335419,13.86627,-94.993904,-14.529737
6.85,,,,,,,,,,,,
6.852778,-116.603981,-87.370392,-117.03862,-56.892979,-120.062241,-18.80451,-111.933723,0.781822,-86.396126,13.879591,-95.033112,-14.435484
6.855556,-116.613724,-87.373283,-117.039047,-56.893803,-120.06501,-18.809196,-111.939667,0.780249,-86.44252,13.92943,-95.033081,-14.402299
6.858333,,,,,,,,,,,,
6.861111,-116.64196,-87.36467,-117.038361,-56.895321,-120.063087,-18.818048,-111.95755,0.78156,-86.718689,13.958284,-95.034447,-14.340096
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-116.68042,-87.392509,-117.03907,-56.899654,-120.068214,-18.826397,-111.999428,0.780869,-86.454079,14.352775,-95.056465,-14.220328
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-116.694344,-87.425453,-117.045258,-56.910179,-120.070473,-18.838552,-112.036751,0.75655,-86.884964,14.264178,-95.097244,-14.078996
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-116.704765,-87.446617,-117.054329,-56.928509,-120.073822,-18.85154,-112.067474,0.758576,-87.044678,14.379704,-95.101463,-13.999253
6.888889,-116.70916,-87.454567,-117.076958,-56.963997,-120.074699,-18.858076,-112.077522,0.760508,-86.945747,14.495156,-95.103455,-13.971092
6.891667,,,,,,,,,,,,
6.894444,-116.713356,-87.472412,-117.086044,-56.982208,-120.077492,-18.865875,-112.098526,0.76015,-87.005562,14.575182,-95.095001,-13.910887
6.897222,-116.716621,-87.478813,-117.090271,-56.990807,-120.078018,-18.872782,-112.107956,0.760126,-87.038353,14.619157,-95.095879,-13.886078
6.9,,,,,,,,,,,,
6.902778,-116.718338,-87.505501,-117.099289,-57.006741,-120.080055,-18.883991,-112.124046,0.759482,-87.234413,14.689451,-95.096474,-13.824257
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-116.721878,-87.524239,-117.108574,-57.028614,-120.08532,-18.902246,-112.15062,0.762463,-87.322182,14.798549,-95.108047,-13.72424
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-116.729805,-87.543503,-117.111099,-57.057564,-120.087624,-18.918659,-112.185928,0.787115,-87.443207,14.921138,-95.137962,-13.638931
6.922222,-116.731964,-87.548943,-117.131851,-57.104649,-120.088493,-18.926554,-112.195694,0.790334,-87.490845,14.966169,-95.171295,-13.59106
6.925,,,,,,,,,,,,
6.927778,-116.739403,-87.560562,-117.131599,-57.119324,-120.089676,-18.937416,-112.21199,0.795817,-87.594543,15.079573,-95.190742,-13.537465
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-116.759666,-87.559456,-117.12632,-57.163258,-120.089851,-18.970274,-112.235977,0.809503,-87.652565,15.194675,-95.220963,-13.460824
6.938889,,,,,,,,,,,,
6.941667,-116.779457,-87.584984,-117.124489,-57.178654,-120.092987,-18.97953,-112.250854,0.81954,-87.697144,15.268543,-95.240273,-13.405553
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-116.792854,-87.599823,-117.123451,-57.198631,-120.091904,-18.99221,-112.27845,0.841355,-87.884201,15.392798,-95.260742,-13.308285
6.952778,-116.796097,-87.606522,-117.122475,-57.20179,-120.091423,-18.998762,-112.284317,0.841141,-87.899826,15.429685,-95.264359,-13.279928
6.955556,,,,,,,,,,,,
6.958333,-116.804276,-87.617638,-117.11998,-57.226093,-120.090439,-19.006414,-112.300728,0.840783,-87.770203,15.551559,-95.276932,-13.220352
6.961111,-116.808784,-87.623993,-117.117867,-57.233315,-120.088486,-19.010675,-112.309204,0.847626,-87.803284,15.620746,-95.27652,-13.191523
6.963889,,,,,,,,,,,,
6.966667,-116.817947,-87.636551,-117.120827,-57.245956,-120.084473,-19.020693,-112.32444,0.855827,-87.849716,15.680939,-95.291199,-13.115586
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-116.81974,-87.661949,-117.122864,-57.262474,-120.074844,-19.031343,-112.365379,0.833035,-87.949577,15.915346,-95.256752,-13.032709
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-116.837517,-87.682739,-117.126205,-57.274372,-120.064697,-19.045956,-112.405968,0.813317,-88.047005,15.946573,-95.214912,-12.939869
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-116.874542,-87.725655,-117.106567,-57.315998,-120.038727,-19.055731,-112.426529,0.805926,-88.122101,16.0305,-95.167831,-12.864539
6.994444,-116.881035,-87.731247,-117.106926,-57.321239,-120.033958,-19.059496,-112.434578,0.81079,-88.293671,16.034369,-95.156425,-12.840779
6.997222,,,,,,,,,,,,
7.0,-116.901184,-87.754364,-117.108475,-57.330288,-120.025803,-19.065199,-112.454903,0.831556,-88.396851,16.10084,-95.135864,-12.799128
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-116.916107,-87.765091,-117.107521,-57.349937,-120.006905,-19.079546,-112.471916,0.836468,-88.506264,16.216505,-95.079086,-12.761299
7.011111,-116.92144,-87.770393,-117.109024,-57.352699,-120.000778,-19.081779,-112.477409,0.837612,-88.496437,16.275379,-95.115402,-12.705106
7.013889,,,,,,,,,,,,
7.016667,-116.929832,-87.779366,-117.110672,-57.362823,-119.987419,-19.092916,-112.488831,0.847268,-88.425079,16.369265,-95.07518,-12.67559
7.019444,-116.932953,-87.785477,-117.110741,-57.369347,-119.980965,-19.097864,-112.494659,0.849724,-88.461395,16.409491,-95.112869,-12.605903
7.022222,,,,,,,,,,,,
7.025,-116.931107,-87.808769,-117.119835,-57.399864,-119.936432,-19.163073,-112.507607,0.853753,-88.55188,16.518978,-95.129684,-12.541855
7.027778,-116.935982,-87.815155,-117.12043,-57.407333,-119.931267,-19.167627,-112.515953,0.854015,-88.735786,16.506472,-95.136765,-12.512835
7.030556,,,,,,,,,,,,
7.033333,-116.943207,-87.8293,-117.117783,-57.418358,-119.919624,-19.178946,-112.531387,0.859714,-88.793182,16.568411,-95.312263,-12.443399
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-116.958916,-87.864822,-117.105927,-57.429768,-119.905533,-19.193153,-112.565781,0.883555,-88.817047,16.678322,-95.331215,-12.391138
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-116.973129,-87.870697,-117.104912,-57.446934,-119.890617,-19.213419,-112.194946,0.056475,-88.90358,16.809406,-95.188217,-12.316328
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-116.976753,-87.894318,-117.104126,-57.462753,-119.877419,-19.230566,-112.613991,0.88954,-88.930229,16.969374,-95.191467,-12.25081
7.061111,-116.976425,-87.901146,-117.102722,-57.463718,-119.873497,-19.232061,-112.621689,0.887132,-88.955391,16.997421,-95.191948,-12.227504
7.063889,,,,,,,,,,,,
7.066667,-116.975784,-87.914963,-117.103317,-57.475758,-119.612541,-19.001034,-112.633942,0.887108,-89.003563,17.05126,-95.1903,-12.171988
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-116.97332,-87.934242,-117.095711,-57.490898,-119.596718,-19.012217,-112.653824,0.886869,-89.10183,17.156059,-95.198387,-12.09923
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-116.954437,-87.949844,-117.089653,-57.497562,-119.574844,-19.027256,-112.670639,0.887847,-89.219078,17.276342,-95.219856,-12.028992
7.086111,-116.95385,-87.95388,-117.086807,-57.500542,-119.565987,-19.031807,-112.675766,0.888777,-89.248817,17.30312,-95.225548,-12.00733
7.088889,,,,,,,,,,,,
7.091667,-116.950241,-87.960976,-117.07933,-57.507904,-119.814278,-19.288204,-112.684677,0.893021,-89.310486,17.356274,-95.251503,-11.945263
7.094444,-116.95076,-87.963005,-117.073265,-57.506943,-119.548325,-19.044262,,,-89.342865,17.383692,-95.255318,-11.926881
7.097222,-116.950012,-87.967316,-117.071747,-57.51004,-119.80262,-19.29562,,,-89.367401,17.402182,-95.256653,-11.904344
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-116.951027,-87.977989,-117.05397,-57.513474,-119.777748,-19.295158,,,-89.501602,17.50913,-95.244591,-11.842996
7.108333,-116.950882,-87.982742,-117.047707,-57.516426,-119.772552,-19.300709,,,-89.540115,17.540638,-95.2407,-11.820785
7.111111,,,,,,,,,,,,
7.113889,-116.951477,-87.987083,-117.034187,-57.517647,-119.765297,-19.304434,,,-89.614006,17.615416,-95.22979,-11.771496
7.116667,-116.95092,-87.991058,-117.028404,-57.51902,-119.760216,-19.307062,,,-89.657387,17.63121,-95.224022,-11.748275
7.119444,,,,,,,,,,,,
7.122222,-116.941383,-88.017067,-117.017517,-57.523613,-119.755325,-19.310055,,,-89.71521,17.683455,-95.216766,-11.70804
7.125,-116.939804,-88.020721,-117.010689,-57.526566,-119.753799,-19.314194,,,-89.740059,17.703224,-95.212524,-11.689747
7.127778,,,,,,,,,,,,
7.130556,-116.935364,-88.030769,-117.001534,-57.533409,-119.746437,-19.319183,,,-89.871414,17.753017,-95.199844,-11.648401
7.133333,-116.931282,-88.036659,-116.997108,-57.543362,-119.744492,-19.320305,,,-89.834457,17.827433,-95.19545,-11.630149
7.136111,,,,,,,,,,,,
7.138889,-116.922256,-88.046875,-116.990135,-57.552601,-119.73336,-19.329174,,,-89.90596,17.912848,-95.184692,-11.59226
7.141667,,,,,,,,,,,,
7.144444,,,,,,,,,,,,
7.147222,-116.904655,-88.058052,-116.981064,-57.565819,-119.713524,-19.34289,,,-89.983864,17.99468,-95.164268,-11.526446
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-116.882553,-88.072922,-116.966843,-57.600952,-119.661125,-19.413425,,,-90.056915,18.069365,-95.168961,-11.448513
7.158333,-116.875008,-88.077133,-116.963509,-57.611095,-119.279541,-19.381252,,,-90.099152,18.119959,-95.173576,-11.407191
7.161111,,,,,,,,,,,,
7.163889,-116.858589,-88.088707,-116.952812,-57.624031,-119.396988,-19.156525,,,-90.162071,18.196211,-95.196854,-11.339906
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-116.83905,-88.104652,-116.913963,-57.665695,-119.380203,-19.167585,,,-90.257729,18.300335,-95.206345,-11.271849
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-116.834091,-88.114906,-116.894722,-57.674992,-119.366539,-19.180367,,,-90.32338,18.373356,-95.2034,-11.212673
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-116.809586,-88.078094,-116.875443,-57.686199,-119.57692,-19.447973,,,-90.408257,18.481573,-95.196167,-11.156256
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-116.787704,-88.111908,-116.857635,-57.701267,-119.330704,-19.239637,,,-90.511238,18.597752,-95.179962,-11.094958
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-116.766449,-88.139786,-116.840721,-57.715118,-119.318985,-19.258202,,,-90.564789,18.64823,-95.148277,-11.043845
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-116.75428,-88.198212,-116.821602,-57.725872,-119.307205,-19.274288,,,-90.614662,18.718451,-95.122215,-10.971725
7.216667,-116.74826,-88.202705,-116.814209,-57.73167,-119.30114,-19.279598,,,-90.629219,18.74802,-95.132133,-10.934919
7.219444,,,,,,,,,,,,
7.222222,-116.735992,-88.216507,-116.801163,-57.738441,-119.524742,-19.51346,,,-90.665031,18.849604,-95.120689,-10.889647
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-116.721855,-88.228348,-116.76474,-57.720673,-119.511772,-19.531191,,,-90.909271,18.87677,-95.112923,-10.824678
7.233333,-116.719116,-88.233742,-116.756752,-57.722427,-119.505951,-19.537481,,,-90.904686,18.918619,-95.10714,-10.805266
7.236111,,,,,,,,,,,,
7.238889,-116.713074,-88.244286,-116.744865,-57.727016,-119.495773,-19.546633,,,-90.912804,18.976868,-95.12603,-10.748174
7.241667,-116.703522,-88.235489,-116.740921,-57.730721,-119.491684,-19.553953,,,-90.919594,18.997934,-95.125702,-10.726645
7.244444,,,,,,,,,,,,
7.247222,-116.700653,-88.247391,-116.728928,-57.737236,-119.477127,-19.565584,,,-90.852127,19.094872,-95.127663,-10.692929
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-116.698814,-88.269165,-116.728416,-57.709457,-119.454346,-19.58267,-112.534081,-0.00158,-90.890053,19.154427,-95.128807,-10.645428
7.258333,-116.699509,-88.277611,-116.696022,-57.777161,-119.0616,-19.627851,-112.536369,-0.004753,-90.90918,19.177975,-95.131042,-10.62708
7.261111,-116.700874,-88.285645,-116.692436,-57.78339,-119.050026,-19.63582,-112.536705,-0.007081,-90.925392,19.199892,-95.130371,-10.611283
7.263889,,,,,,,,,,,,
7.266667,,,,,,,,,,,,
7.269444,-116.706612,-88.312569,-116.658234,-57.831158,-119.381546,-19.670982,-112.54084,-0.016543,-90.993782,19.302862,-95.126991,-10.55512
7.272222,-116.710808,-88.321159,-116.654716,-57.839085,-119.006981,-19.680305,-112.542831,-0.019419,-91.011765,19.329033,-95.126152,-10.538856
7.275,,,,,,,,,,,,
7.277778,-116.718163,-88.341637,-116.649483,-57.853378,-119.335602,-19.695263,-112.546112,-0.026068,-91.04377,19.355337,-95.122803,-10.503205
7.280556,-116.730103,-88.369682,-116.647873,-57.863426,-119.327972,-19.700878,-112.546799,-0.030175,-91.073677,19.413891,-95.120628,-10.489011
7.283333,,,,,,,,,,,,
7.286111,-116.743744,-88.389015,-116.646896,-57.87952,-119.312813,-19.715937,-112.534355,-0.069648,-91.095795,19.452885,-95.11422,-10.457978
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-116.764381,-88.41465,-116.643837,-57.908546,-119.289001,-19.733276,-112.541054,-0.086308,-91.144356,19.498354,-95.087166,-10.403037
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-116.794945,-88.445381,-116.639641,-57.937042,-119.270157,-19.755283,-112.543503,-0.103566,-91.207733,19.580435,-95.068405,-10.343485
7.305556,-116.806648,-88.454376,-116.641327,-57.946789,-119.263733,-19.763657,-112.544479,-0.107902,-91.245018,19.658117,-95.059258,-10.320643
7.308333,,,,,,,,,,,,
7.311111,-116.832748,-88.475731,-116.647232,-57.98893,-119.249878,-19.781927,-112.545334,-0.116694,-91.311287,19.748636,-95.051941,-10.275839
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-116.875549,-88.52494,-116.662468,-58.043182,-119.225105,-19.813839,-112.539932,-0.133285,-91.375427,19.835918,-95.035439,-10.191063
7.322222,-116.891373,-88.538094,-116.663361,-58.052944,-119.215652,-19.841379,-112.534271,-0.132954,-91.396309,19.863743,-95.027901,-10.154488
7.325,,,,,,,,,,,,
7.327778,-116.930511,-88.568329,-116.667435,-58.070934,-118.913231,-19.666836,-112.52961,-0.140217,-91.43795,19.915272,-95.030357,-10.084246
7.330556,-116.941666,-88.577782,-116.669449,-58.081566,-118.904831,-19.676779,-112.530098,-0.143921,-91.464844,19.949425,-95.023804,-10.059509
7.333333,,,,,,,,,,,,
7.336111,-116.96228,-88.597282,-116.675232,-58.101696,-118.885712,-19.696062,-112.527512,-0.151408,-91.523849,20.034468,-95.005722,-10.017432
7.338889,-116.972389,-88.603378,-116.678764,-58.109348,-118.878189,-19.705128,-112.525597,-0.15468,-91.556892,20.084044,-94.997314,-9.993538
7.341667,,,,,,,,,,,,
7.344444,-116.99221,-88.619972,-116.683922,-58.123825,-118.862869,-19.720694,-112.527763,-0.163034,-91.607246,20.151022,-94.980797,-9.945664
7.347222,-117.002693,-88.629059,-116.687416,-58.130985,-118.719673,-19.94577,-112.528542,-0.167316,-91.630539,20.179937,-94.975899,-9.920462
7.35,,,,,,,,,,,,
7.352778,-117.022095,-88.654266,-116.69458,-58.149075,-119.09877,-20.009653,-112.510513,-0.210273,-91.666153,20.211306,-94.965454,-9.876402
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-117.054642,-88.70089,-116.704895,-58.176212,-119.072769,-20.035803,-112.516487,-0.223258,-91.739082,20.289486,-95.099663,-9.824147
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-117.072273,-88.733086,-116.713142,-58.201736,-119.050049,-20.062021,-112.539932,-0.241572,-91.842133,20.398817,-94.944153,-9.739988
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-117.095757,-88.7686,-116.719185,-58.226788,-119.03199,-20.080135,-112.547073,-0.25658,-92.068893,20.462591,-94.939598,-9.684994
7.380556,-117.103432,-88.777428,-116.722679,-58.232563,-119.024956,-20.087696,-112.548935,-0.261444,-92.082176,20.489353,-94.941536,-9.666829
7.383333,,,,,,,,,,,,
7.386111,-117.139328,-88.834038,-116.726372,-58.249508,-119.013008,-20.098465,-112.554085,-0.270414,-92.085953,20.549562,-94.941193,-9.627534
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-117.164787,-88.862076,-116.74588,-58.298756,-118.996521,-20.121628,-112.5625,-0.281894,-92.054573,20.65601,-94.951569,-9.57094
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-117.193008,-88.890709,-116.74794,-58.317612,-118.957794,-20.186626,-112.576439,-0.292552,-92.131882,20.734514,-94.906685,-9.563894
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-117.224899,-88.916962,-116.750107,-58.335815,-118.667854,-19.980839,-112.576141,-0.332487,-92.216835,20.827778,-94.924988,-9.507982
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-117.250252,-88.924637,-116.750717,-58.350761,-118.524551,-20.218294,-112.591721,-0.342155,-92.282898,20.875753,-94.991043,-9.414089
7.422222,,,,,,,,,,,,
7.425,-117.269981,-88.928909,-116.751862,-58.362389,-118.639816,-20.018282,-112.601974,-0.348574,-92.32653,20.909821,-94.990791,-9.38498
7.427778,,,,,,,,,,,,
7.430556,,,,,,,,,,,,
7.433333,-117.297363,-88.941704,-116.753067,-58.383633,-119.054451,-20.063251,-112.640045,-0.328624,-92.3993,20.951294,-95.130806,-9.353513
7.436111,-117.307152,-88.946014,-116.753281,-58.391155,-119.049896,-20.069813,-112.643646,-0.33105,-92.425079,20.963196,-95.130333,-9.342367
7.438889,,,,,,,,,,,,
7.441667,-117.327141,-88.963387,-116.761017,-58.43504,-118.874344,-20.319164,-112.636475,-0.367725,-92.478165,21.006708,-95.125267,-9.32376
7.444444,-117.29747,-88.874077,-116.762909,-58.442177,-118.869209,-20.322783,-112.641823,-0.370455,-92.501938,21.00205,-95.122658,-9.313722
7.447222,,,,,,,,,,,,
7.45,-117.315384,-88.889763,-116.784706,-58.491833,-118.861534,-20.330017,-112.648895,-0.377518,-92.559219,21.041529,-95.122841,-9.300307
7.452778,-117.32341,-88.899582,-116.783127,-58.49781,-118.857315,-20.338488,-112.433876,-0.719738,-92.590393,21.064302,-95.120964,-9.289337
7.455556,,,,,,,,,,,,
7.458333,-117.395676,-89.035606,-116.786209,-58.51149,-118.84787,-20.346493,-112.450645,-0.713649,-92.646584,21.122663,-95.121658,-9.27348
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-117.41861,-89.060936,-116.788673,-58.527576,-118.836441,-20.365828,-112.478569,-0.702018,-92.701134,21.157438,-94.991371,-9.238751
