Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.863889,-114.563385,-87.110313,-115.378189,-57.166546,-116.914238,-19.581766,-109.764778,1.720449,-105.111351,38.874165,-99.813606,68.41993
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-114.566002,-87.16227,-115.39167,-57.148518,-116.922569,-19.57855,-109.772835,1.720795,-105.190109,39.00811,-99.677162,68.391724
0.875,-114.56488,-87.1035,-115.391747,-57.146881,-116.661385,-19.329126,-109.825943,1.900395,-105.172325,39.007671,-99.634888,68.396706
0.877778,,,,,,,,,,,,
0.880556,-114.564659,-87.09948,-115.388039,-57.145954,-116.645134,-19.416279,-109.809135,1.904335,-105.126511,38.988338,-99.557877,68.392059
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-114.577805,-87.137863,-115.393921,-57.140289,-116.649971,-19.408697,-109.791054,1.910841,-105.071053,38.987595,-99.445335,68.373871
0.891667,-114.59082,-87.099731,-115.396477,-57.139389,-116.653885,-19.406349,-109.797218,1.910506,-105.053398,38.986977,-99.403885,68.364998
0.894444,,,,,,,,,,,,
0.897222,-114.59272,-87.095421,-115.402245,-57.135571,-116.66478,-19.400133,-109.81134,1.913355,-105.02005,39.001316,-99.348289,68.373177
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-114.593277,-87.088516,-115.411911,-57.131546,-116.696571,-19.397701,-109.849564,1.913716,-104.947807,39.001362,-99.147095,68.334091
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-114.59671,-87.085327,-115.417519,-57.129646,-116.729965,-19.300303,-109.82151,1.727352,-104.87149,38.998566,-98.993126,68.306213
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-114.593872,-87.079414,-115.425232,-57.125519,-116.997063,-19.508726,-109.831192,1.72902,-104.760338,38.969315,-98.798714,68.284248
0.925,-114.592934,-87.074799,-115.427605,-57.123695,-117.001953,-19.504398,-109.834648,1.729938,-104.734955,38.966957,-98.739471,68.269997
0.927778,,,,,,,,,,,,
0.930556,-114.59436,-87.069725,-115.431343,-57.120155,-117.012177,-19.494793,-109.840752,1.732239,-104.681206,38.960014,-98.630486,68.248337
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-114.595078,-87.063095,-115.439438,-57.116188,-117.02684,-19.48929,-109.850563,1.737264,-104.573807,38.946915,-98.466469,68.240242
0.941667,-114.594414,-87.063698,-115.440926,-57.114838,-117.031654,-19.483767,-109.85144,1.737693,-104.54258,38.947723,-98.408684,68.233849
0.944444,,,,,,,,,,,,
0.947222,-114.594971,-87.061386,-115.445343,-57.111561,-117.041222,-19.47916,-109.875153,1.733741,-104.474953,38.96616,-98.212357,68.204132
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-114.594498,-87.052246,-115.452003,-57.107796,-117.054703,-19.468645,-109.915665,1.942325,-104.381035,38.965141,-97.989151,68.172523
0.958333,-114.594688,-87.052643,-115.455605,-57.10796,-116.812881,-19.243895,-109.912048,1.94441,-104.347038,38.964642,-97.923813,68.162857
0.961111,,,,,,,,,,,,
0.963889,-114.593948,-87.046043,-115.458801,-57.102203,-116.820061,-19.239225,-109.89798,1.952852,-104.255463,38.938015,-97.816833,68.16819
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-114.592781,-87.038521,-115.462791,-57.095314,-116.833969,-19.231909,-109.895004,1.963051,-104.121063,38.917049,-97.936455,68.671211
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-114.593781,-87.033661,-115.467682,-57.090927,-116.847191,-19.225258,-109.92955,1.967429,-104.015411,38.930592,-97.338722,68.087784
0.983333,-114.591789,-87.030838,-115.470612,-57.09166,-116.713013,-19.448614,-109.94458,1.96794,-103.973732,38.931667,-97.269043,68.069603
0.986111,,,,,,,,,,,,
0.988889,-114.593193,-87.029114,-115.472519,-57.082222,-117.101028,-19.449741,-109.973732,1.967949,-103.875145,38.918732,-97.074402,68.051102
0.991667,,,,,,,,,,,,
0.994444,-114.589821,-87.022484,-115.47625,-57.077812,-117.107323,-19.442945,-109.924187,1.761794,-103.786064,38.896214,-96.910973,68.018631
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-114.589417,-87.018478,-115.481415,-57.071159,-117.119576,-19.437511,-109.930946,1.766035,-103.651634,38.883526,-96.619591,67.971413
1.005556,-114.589485,-87.01899,-115.482819,-57.066391,-117.124664,-19.435204,-109.936836,1.766941,-103.609909,38.881577,-96.532257,67.942062
1.008333,,,,,,,,,,,,
1.011111,-114.587059,-87.01207,-115.498444,-57.04813,-117.132484,-19.428856,-109.942375,1.767799,-103.505135,38.867611,-96.341415,67.916092
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-114.583649,-87.007942,-115.513184,-57.045322,-117.146156,-19.404655,-109.958183,1.771283,-103.330269,38.819359,,
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-114.583588,-87.005272,-115.519928,-57.037205,-117.163101,-19.418489,-109.964073,1.77215,-103.197357,38.805801,-95.747337,67.791977
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-114.582275,-86.997734,-115.527412,-57.029427,-117.176582,-19.391376,-109.970116,1.777807,-103.048073,38.807095,-95.785446,68.278061
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-114.583054,-86.99424,-115.535774,-57.020561,-117.188499,-19.383022,-109.98616,2.050449,-102.870468,38.743546,-95.100426,67.667595
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-114.58551,-86.988792,-115.541008,-57.009243,-117.200851,-19.377159,-109.634361,2.009892,-102.719177,38.743382,-95.136299,68.140747
1.055556,-114.584351,-86.983765,-115.544525,-57.011543,-117.205788,-19.374178,-109.634491,2.011392,-102.66317,38.733555,-94.674637,67.565788
1.058333,,,,,,,,,,,,
1.061111,-114.585815,-86.982056,-115.549492,-57.005989,-117.213318,-19.371286,-109.640564,2.014401,-102.524567,38.677059,-94.437698,67.508842
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-114.589546,-86.977844,-115.558563,-56.985497,-117.233101,-19.36644,-109.659592,2.014852,-102.364182,38.67662,-94.47216,67.964401
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-114.57753,-86.946083,-115.566612,-56.983028,-117.253922,-19.329704,-110.095444,2.063951,-102.145363,38.608124,-94.105133,67.869339
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-114.581894,-86.942741,-115.57679,-56.977612,-117.262604,-19.32296,-110.113777,2.070595,-101.975838,38.599789,-93.743179,67.791664
1.088889,-114.58477,-86.943909,-115.579369,-56.977318,-117.265739,-19.323221,-110.115501,2.073478,-101.875435,38.547237,-93.619736,67.748154
1.091667,,,,,,,,,,,,
1.094444,-114.588249,-86.941963,-115.5867,-56.976433,-117.272362,-19.320303,-110.111275,2.081354,-101.752304,38.532585,-93.362846,67.70446
1.097222,-114.590286,-86.942406,-115.590546,-56.976944,-117.275429,-19.31735,-110.109711,2.084105,-101.695999,38.525776,-93.222023,67.638229
1.1,,,,,,,,,,,,
1.102778,-114.595306,-86.940674,-115.616989,-56.999908,-117.281113,-19.317284,-109.692993,2.05,-101.535393,38.47427,-92.959656,67.598999
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-114.604698,-86.936401,-115.623108,-56.998455,-117.292366,-19.316208,-109.689224,2.056086,-101.339432,38.450985,-92.547729,67.484795
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-114.606812,-86.977692,-115.627838,-56.983376,-117.303444,-19.313696,-110.07608,2.104506,-101.123383,38.404327,-92.133644,67.366966
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-114.617455,-86.970291,-115.634087,-56.981861,-117.314957,-19.312664,-110.08078,2.107008,-100.923309,38.352715,-91.71373,67.247581
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-114.628067,-86.966736,-115.641151,-56.982033,-117.326675,-19.311277,-110.094368,2.11134,-100.682236,38.292568,-91.294495,67.125771
1.138889,-114.642288,-86.914276,-115.646233,-56.995785,-117.330002,-19.310497,-110.097595,2.113684,-100.622322,38.281258,-91.147141,67.054237
1.141667,,,,,,,,,,,,
1.144444,-114.649406,-86.911263,-115.65094,-56.980873,-117.357132,-19.338278,-110.113037,2.115454,-100.481888,38.232738,-90.858994,66.991386
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-114.65818,-86.903374,-115.659569,-56.976734,-117.368553,-19.333155,-110.130371,2.12009,-100.245544,38.149994,-90.405357,66.834618
1.155556,-114.653503,-86.947441,-115.665604,-56.979065,-117.373024,-19.332127,-110.136688,2.122352,-100.18383,38.149052,-90.272171,66.78318
1.158333,-114.664589,-86.898842,-115.667389,-56.97921,-117.376305,-19.331209,-110.13726,2.12426,-100.112915,38.137253,-90.1119,66.754829
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-114.66774,-86.944847,-115.679726,-56.974838,-117.388451,-19.33169,-110.14167,2.129596,-99.85817,38.048534,-89.671944,66.603127
1.169444,-114.670265,-86.943283,-115.683746,-56.973885,-117.391411,-19.33095,-110.14196,2.131518,,,-89.514511,66.547966
1.172222,,,,,,,,,,,,
1.175,-114.675537,-86.942848,-115.691162,-56.971996,-117.39595,-19.32752,-110.130905,2.137512,-99.628571,37.970798,-89.216522,66.469337
1.177778,-114.678131,-86.940178,-115.714767,-56.998463,-117.400566,-19.328455,-110.133171,2.138613,-99.55217,37.951653,-89.054192,66.397346
1.180556,,,,,,,,,,,,
1.183333,-114.682793,-86.93811,-115.722565,-56.994461,-117.407356,-19.324495,-110.131332,2.155158,-99.403427,37.920708,-88.739403,66.299629
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-114.690018,-86.934624,-115.737114,-56.993587,-117.420425,-19.324011,-110.118355,2.161497,-99.156311,37.844109,-88.263802,66.134094
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-114.69725,-86.928398,-115.750931,-56.988811,-117.432144,-19.317139,-110.113838,2.165549,-98.901314,37.760151,-87.77739,65.95005
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-114.703796,-86.922905,-115.762222,-56.98098,-117.444756,-19.309204,-110.111847,2.170484,-98.643692,37.679195,-87.283287,65.746857
1.211111,-114.706589,-86.920509,-115.768204,-56.978352,-117.451073,-19.302351,-110.115288,2.170037,-98.55394,37.661736,-87.132057,65.697945
1.213889,,,,,,,,,,,,
1.216667,-114.710785,-86.916168,-115.775887,-56.976955,-117.459091,-19.297615,-110.114761,2.174141,-98.403168,37.602749,-86.530838,65.221458
1.219444,-114.713249,-86.913132,-115.77948,-56.974369,-117.464554,-19.290527,-110.122261,2.174987,-98.305656,37.571888,-86.410545,65.197601
1.222222,,,,,,,,,,,,
1.225,-114.717361,-86.906311,-115.787796,-56.972168,-117.482162,-19.280531,-110.122169,2.178566,-98.12056,37.502129,-86.137383,65.134705
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-114.73658,-86.88224,-115.812172,-56.942451,-117.493507,-19.273405,-110.1287,2.186187,-97.856606,37.41571,-85.82518,65.211716
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-114.746475,-86.871346,-115.825462,-56.926632,-117.50544,-19.263931,-110.128113,2.192556,-97.600075,37.355602,-85.322014,65.00975
1.244444,-114.749863,-86.869751,-115.830063,-56.920097,-117.508148,-19.262482,-110.13076,2.197259,-97.507568,37.300552,-85.164276,64.942184
1.247222,,,,,,,,,,,,
1.25,-114.75769,-86.859528,-115.839874,-56.897999,-117.51474,-19.254715,-110.126602,2.20281,-97.342941,37.258869,-84.814438,64.784836
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-114.769485,-86.847908,-115.854607,-56.886421,-117.53669,-19.231089,-110.118973,2.209775,-97.087219,37.166023,-84.329811,64.61058
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-114.780441,-86.836311,-115.866074,-56.873627,-117.547646,-19.221153,-110.113052,2.215536,-96.801453,37.077003,-83.817848,64.38134
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-114.791885,-86.827728,-115.877892,-56.862377,-117.555275,-19.20957,-110.106232,2.221415,,,-82.935471,63.64814
1.277778,-114.797195,-86.822777,-115.882004,-56.863285,-117.559601,-19.204674,-110.105957,2.223587,-96.453018,36.952061,-82.783867,63.588715
1.280556,,,,,,,,,,,,
1.283333,-114.805862,-86.815567,-115.889107,-56.854691,-117.565178,-19.196135,-110.097969,2.2285,-96.270737,36.874104,-82.428185,63.427544
1.286111,-114.809563,-86.812454,-115.895096,-56.852795,-117.569756,-19.193731,-110.100998,2.229431,,,-82.25428,63.349171
1.288889,,,,,,,,,,,,
1.291667,-114.818405,-86.803185,-115.902458,-56.849648,-117.575119,-19.183836,-110.092033,2.233316,-96.366188,37.417175,-81.921326,63.200073
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-114.831413,-86.792786,-115.915504,-56.835239,-117.582344,-19.171181,-110.086464,2.238169,-95.722809,36.670925,-81.400475,62.970711
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-114.843369,-86.711929,-115.930595,-56.825851,-117.590034,-19.16136,-110.083595,2.244877,-95.450363,36.558323,-80.878258,62.761353
1.311111,-114.847275,-86.706512,-115.935326,-56.820404,-117.592407,-19.157347,-110.079285,2.247781,-95.541885,36.961555,-80.732162,62.692474
1.313889,,,,,,,,,,,,
1.316667,-114.855453,-86.699852,-115.946236,-56.810665,-117.59565,-19.150061,-109.813072,2.196908,-95.380569,36.872841,-80.364456,62.495697
1.319444,-114.85791,-86.697159,-115.949478,-56.807549,-117.59951,-19.142889,-110.072838,2.254103,-95.268867,36.807442,-80.208183,62.424572
1.322222,-114.860085,-86.690582,-115.954353,-56.801109,-117.601242,-19.137842,-110.069489,2.257454,-95.121979,36.708736,-80.033569,62.341656
1.325,-114.863602,-86.689201,-115.958641,-56.797745,-117.603409,-19.135138,-110.063889,2.260852,-95.01004,36.624313,-79.842255,62.240017
1.327778,,,,,,,,,,,,
1.330556,-114.870522,-86.683205,-115.96656,-56.787056,-117.609116,-19.128605,-109.802032,2.210236,-94.853119,36.538292,-79.516823,62.081482
1.333333,-114.871788,-86.6782,-115.970596,-56.783424,-117.610512,-19.124163,-110.064018,2.268591,-94.773911,36.491848,-79.318497,61.976791
1.336111,,,,,,,,,,,,
1.338889,-114.878929,-86.674202,-115.980515,-56.773643,-117.615219,-19.116362,-109.792221,2.216664,-94.572403,36.37426,-78.960785,61.77634
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-114.909554,-86.697639,-116.005051,-56.751328,-117.620972,-19.103676,-109.786415,2.222198,-94.250557,36.134956,-78.424706,61.495663
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-114.920769,-86.686386,-116.020111,-56.73288,-117.629829,-19.085657,-109.789719,2.225423,-94.032738,36.155083,-77.875679,61.210148
1.358333,-114.923683,-86.680428,-116.027245,-56.725246,-117.632843,-19.084753,-109.785141,2.230134,-93.960449,36.12368,-77.700058,61.087261
1.361111,,,,,,,,,,,,
1.363889,-114.930138,-86.675301,-116.03595,-56.713413,-117.636444,-19.077494,-109.938797,2.134454,-93.75441,35.99472,-77.344093,60.920506
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-114.941193,-86.66626,-116.050514,-56.685043,-117.642258,-19.064413,-109.927284,2.140206,-93.491432,35.933994,-77.304855,61.189915
1.375,-114.953293,-86.653069,-116.053368,-56.679642,-117.644821,-19.056168,-109.923462,2.142051,-93.416306,35.887695,-77.118988,61.104202
1.377778,,,,,,,,,,,,
1.380556,-114.95845,-86.640976,-116.062416,-56.671097,-117.649376,-19.053823,-109.917328,2.146405,-93.250153,35.782696,-76.781906,60.90089
1.383333,-114.962051,-86.640373,-116.064514,-56.665718,-117.652985,-19.048498,-109.766411,2.246716,-93.11042,35.702873,-76.597336,60.803009
1.386111,,,,,,,,,,,,
1.388889,-114.967361,-86.631142,-116.071358,-56.655632,-117.656097,-19.040623,-109.910759,2.153051,-92.886734,35.534977,-76.246719,60.572231
1.391667,-114.972435,-86.629173,-116.074112,-56.65078,-117.659988,-19.036938,-109.758499,2.253032,-92.785767,35.449837,-76.077789,60.479736
1.394444,,,,,,,,,,,,
1.397222,-114.979897,-86.620316,-116.078857,-56.643147,-117.664825,-19.033298,-109.747231,2.255854,-92.623833,35.368061,-75.73333,60.277164
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-114.991974,-86.609962,-116.090416,-56.632675,-117.673767,-19.020227,-109.738495,2.261448,-92.582787,35.645058,-75.215622,59.979069
1.408333,-114.994278,-86.608124,-116.091537,-56.632107,-117.676231,-19.0121,-109.735825,2.260581,-92.500259,35.603012,-75.04895,59.852695
1.411111,,,,,,,,,,,,
1.413889,-115.000298,-86.604828,-116.099586,-56.624424,-117.699089,-18.978251,-109.731552,2.266175,-92.310951,35.498833,-74.730331,59.657455
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-115.010048,-86.59729,-116.112541,-56.619102,-117.710732,-18.964911,-109.719254,2.266246,-92.007553,35.316883,-74.228653,59.336411
1.425,-115.012535,-86.597214,-116.116753,-56.613125,-117.713631,-18.960827,-109.715591,2.264705,-91.936867,35.277569,-74.061882,59.220459
1.427778,,,,,,,,,,,,
1.430556,-115.019669,-86.590889,-116.124275,-56.608509,-117.719757,-18.953136,-109.714867,2.267274,-91.744476,35.171795,-73.725685,59.010933
1.433333,-115.024147,-86.590935,-116.129341,-56.609787,-117.723824,-18.950041,-109.704956,2.269208,-91.661659,35.146046,-73.575645,58.911919
1.436111,,,,,,,,,,,,
1.438889,-115.02932,-86.584991,-116.135941,-56.604271,-117.729202,-18.944918,-109.93763,2.341783,-91.482956,35.01302,-73.234329,58.679928
1.441667,-115.033768,-86.586349,-116.138687,-56.603622,-117.731407,-18.941847,-109.933899,2.341321,-91.387962,34.972797,-73.062248,58.565807
1.444444,,,,,,,,,,,,
1.447222,-115.041122,-86.580292,-116.1455,-56.600941,-117.737938,-18.936739,-109.698151,2.266237,-91.219345,34.886421,-72.748619,58.341408
1.45,-115.043938,-86.576904,-116.14888,-56.601715,-117.739632,-18.934366,-109.920105,2.341141,-91.110031,34.832394,-72.591225,58.237122
1.452778,,,,,,,,,,,,
1.455556,-115.050415,-86.572937,-116.157951,-56.595169,-117.743042,-18.93112,-109.909042,2.341233,-90.944527,34.703529,-72.246918,58.027245
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-115.062248,-86.566696,-116.172066,-56.597103,-117.74894,-18.928423,-109.896469,2.340771,-90.678581,34.55162,-70.936371,57.451866
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-115.080795,-86.54306,-116.188744,-56.597813,-117.757118,-18.924927,-109.88163,2.338831,-90.42585,34.410835,-70.52858,57.018066
1.475,,,,,,,,,,,,
1.477778,-115.089737,-86.543068,-116.201744,-56.599625,-117.76123,-18.922182,-109.879242,2.337127,-90.248039,34.30085,-70.19162,56.799362
1.480556,-115.093529,-86.543564,-116.207901,-56.599991,-117.763878,-18.923681,-109.874344,2.336459,-90.180504,34.245445,-69.956757,56.692841
1.483333,,,,,,,,,,,,
1.486111,-115.099014,-86.541649,-116.223251,-56.600536,-117.769661,-18.922564,-109.867073,2.33598,-89.998825,34.149124,-69.803406,56.367897
1.488889,-115.103508,-86.539337,-116.230049,-56.600262,-117.772163,-18.921106,-109.865097,2.33568,-89.921188,34.120476,-69.60759,56.264282
1.491667,,,,,,,,,,,,
1.494444,-115.110382,-86.535667,-116.271194,-56.610752,-117.777702,-18.918949,-109.861099,2.334244,-89.741173,34.005798,-69.257401,56.04248
1.497222,-115.113655,-86.535309,-116.269005,-56.590885,-117.780945,-18.91781,-109.865059,2.332552,-89.662567,33.918953,-69.544151,55.798645
1.5,,,,,,,,,,,,
1.502778,-115.118698,-86.528244,-116.280327,-56.588615,-117.786743,-18.916916,-109.855225,2.331266,-89.502892,33.828701,-68.847511,55.630684
1.505556,-115.121796,-86.526779,-116.285362,-56.583035,-117.788933,-18.913416,-109.855438,2.329034,-89.402374,33.749222,-69.077339,55.427856
1.508333,,,,,,,,,,,,
1.511111,-115.130066,-86.525398,-116.296577,-56.573273,-117.795181,-18.912109,-109.615395,2.258986,-89.224258,33.666695,-68.793015,55.20174
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-115.138397,-86.514755,-116.311241,-56.56802,-117.806755,-18.902134,-109.609619,2.251467,-88.988731,33.469616,-68.226555,54.775547
1.522222,,,,,,,,,,,,
1.525,,,,,,,,,,,,
1.527778,-115.14994,-86.507813,-116.325485,-56.54385,-117.818665,-18.893745,-109.594345,2.249423,-88.741455,33.307957,-67.797539,54.425812
1.530556,-115.153038,-86.50602,-116.331123,-56.542248,-117.821297,-18.890896,-109.579933,2.247927,-88.66613,33.290527,-67.754417,54.354584
1.533333,,,,,,,,,,,,
1.536111,-115.161583,-86.499649,-116.338875,-56.532173,-117.605698,-18.662601,-109.570732,2.246267,-88.505539,33.147408,-67.27697,53.925114
1.538889,,,,,,,,,,,,
1.541667,,,,,,,,,,,,
1.544444,-115.170776,-86.486839,-116.353188,-56.521439,-117.619179,-18.655018,-109.562088,2.242684,-88.276505,32.967484,-66.844589,53.561771
1.547222,-115.176163,-86.482445,-116.358116,-56.521286,-117.625748,-18.652536,-109.558952,2.237382,-88.209358,32.937683,-66.790329,53.554535
1.55,,,,,,,,,,,,
1.552778,-115.183517,-86.475014,-116.368774,-56.51189,-117.635406,-18.647194,-109.542152,2.238327,-88.050125,32.822311,-66.419807,53.178989
1.555556,,,,,,,,,,,,
1.558333,,,,,,,,,,,,
1.561111,-115.196182,-86.464798,-116.38485,-56.496994,-117.651001,-18.641802,-109.532356,2.236509,-87.813232,32.66835,-66.071198,52.9319
