Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.908333,-110.690292,-88.453491,-113.733307,-58.513577,-115.821671,-19.948303,-101.89756,-3.061819,-78.084732,-27.86948,-73.635414,-58.256149
3.911111,,,,,,,,,,,,
3.913889,-110.673737,-88.456306,-113.724777,-58.514893,-115.822433,-19.948513,-101.881538,-3.068596,-78.151016,-27.956591,-73.853844,-58.343918
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-110.647491,-88.461723,-113.71611,-58.521454,-115.823212,-19.950214,-101.871323,-3.088921,-78.21843,-28.083239,-74.174889,-58.531189
3.925,-110.637367,-88.463783,-113.713821,-58.525658,-115.821884,-19.951611,-101.875458,-3.10016,-78.246948,-28.128523,-74.265633,-58.577484
3.927778,,,,,,,,,,,,
3.930556,-110.619614,-88.466766,-113.706482,-58.528622,-115.82444,-19.952208,-101.865265,-3.116804,-78.315559,-28.220016,-74.474586,-58.678776
3.933333,,,,,,,,,,,,
3.936111,-110.600975,-88.469688,-113.699135,-58.533298,-115.825745,-19.953268,-101.8536,-3.133944,-78.366203,-28.296062,-74.680809,-58.782597
3.938889,-110.590759,-88.471893,-113.697693,-58.533794,-115.826485,-19.953976,-101.846786,-3.14329,-78.388161,-28.330036,-74.773628,-58.833931
3.941667,,,,,,,,,,,,
3.944444,-110.571823,-88.47477,-113.690758,-58.540718,-115.829536,-19.954775,-101.839676,-3.157738,-78.447342,-28.402922,-74.989738,-58.952831
3.947222,,,,,,,,,,,,
3.95,,,,,,,,,,,,
3.952778,-110.530815,-88.493553,-113.67028,-58.569248,-115.831284,-19.957045,-101.781914,-3.25658,-78.541595,-28.5061,-75.262337,-59.106209
3.955556,-110.522667,-88.494148,-113.668968,-58.581257,-115.831902,-19.957903,-101.778236,-3.263488,-78.564674,-28.545015,-75.396141,-59.155537
3.958333,,,,,,,,,,,,
3.961111,-110.50322,-88.498329,-113.658989,-58.58115,-115.83316,-19.958193,-101.766029,-3.282741,-78.566399,-28.651184,-75.587868,-59.230446
3.963889,-110.494522,-88.499535,-113.656845,-58.582687,-115.834137,-19.958569,-101.760849,-3.288963,-78.588722,-28.68779,-75.70829,-59.276653
3.966667,,,,,,,,,,,,
3.969444,-110.477654,-88.501801,-113.648018,-58.591549,-115.836586,-19.959379,-101.752815,-3.302398,-78.694138,-28.705702,-75.917885,-59.389687
3.972222,-110.468002,-88.502464,-113.641975,-58.594643,-115.836693,-19.959026,-101.749062,-3.314021,-78.721352,-28.738045,-76.00531,-59.435463
3.975,,,,,,,,,,,,
3.977778,-110.452034,-88.502533,-113.633347,-58.600689,-115.837929,-19.960278,-101.739517,-3.323504,-78.78672,-28.801514,-76.243881,-59.50626
3.980556,-110.442123,-88.502556,-113.629745,-58.604591,-115.838623,-19.961332,-101.735306,-3.333566,-78.809731,-28.830215,-76.325264,-59.536316
3.983333,,,,,,,,,,,,
3.986111,-110.426292,-88.504234,-113.619827,-58.60741,-115.838333,-19.962667,-101.726768,-3.349092,-78.856995,-28.896013,-76.524773,-59.628426
3.988889,-110.415016,-88.50383,-113.6166,-58.611534,-115.837479,-19.963242,-101.722466,-3.355721,-78.878052,-28.926273,-76.612106,-59.676083
3.991667,,,,,,,,,,,,
3.994444,-110.397659,-88.510307,-113.607323,-58.612762,-115.837166,-19.964603,-101.711945,-3.370574,-78.869621,-29.050159,-76.794205,-59.764694
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-110.373329,-88.514259,-113.596191,-58.616936,-115.837082,-19.96697,-101.704468,-3.386402,-79.021027,-29.083685,-77.087624,-59.876953
4.005556,-110.365913,-88.514908,-113.591743,-58.620953,-115.837479,-19.969208,-101.701881,-3.393805,-79.038757,-29.111036,-77.18782,-59.911835
4.008333,,,,,,,,,,,,
4.011111,-110.351631,-88.519348,-113.583839,-58.617462,-115.837814,-19.971151,-101.693741,-3.407302,-79.082634,-29.165813,-77.363945,-59.961689
4.013889,-110.343704,-88.522217,-113.54586,-58.595776,-115.826263,-19.990625,-101.694046,-3.412142,-79.105782,-29.19327,-77.45491,-60.002876
4.016667,,,,,,,,,,,,
4.019444,-110.330437,-88.525597,-113.528236,-58.583611,-115.825821,-19.993082,-101.667557,-3.410962,-79.142609,-29.252192,-77.590698,-60.083858
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-110.31424,-88.530556,-113.526047,-58.577412,-115.829193,-19.998016,-101.686356,-3.446683,-79.203743,-29.346722,-77.867088,-60.172539
4.030556,-110.308075,-88.531403,-113.521423,-58.5769,-115.82737,-19.999517,-101.683105,-3.454909,-79.229179,-29.378859,-77.952766,-60.206478
4.033333,,,,,,,,,,,,
4.036111,-110.295799,-88.535568,-113.513351,-58.578705,-115.828178,-20.003151,-101.680115,-3.462756,-79.261932,-29.439201,-78.11116,-60.276478
4.038889,,,,,,,,,,,,
4.041667,,,,,,,,,,,,
4.044444,-110.275772,-88.538345,-113.502899,-58.578121,-115.832428,-20.010836,-101.673996,-3.480315,-79.322884,-29.514004,-78.367912,-60.375774
4.047222,-110.258057,-88.547508,-113.498604,-58.579357,-115.833954,-20.011929,-101.672104,-3.487027,-79.345016,-29.53965,-78.451927,-60.408199
4.05,,,,,,,,,,,,
4.052778,-110.245262,-88.550102,-113.491951,-58.581905,-115.839348,-20.017395,-101.628937,-3.464471,-79.385727,-29.587397,-78.617302,-60.449387
4.055556,,,,,,,,,,,,
4.058333,,,,,,,,,,,,
4.061111,-110.226952,-88.554367,-113.483795,-58.585941,-115.843796,-20.023746,-101.647041,-3.492519,-79.444977,-29.668024,-78.889404,-60.551323
4.063889,-110.221169,-88.556496,-113.479843,-58.589447,-115.843491,-20.026384,-101.646278,-3.502293,-79.460838,-29.690889,-79.004715,-60.559128
4.066667,,,,,,,,,,,,
4.069444,-110.207451,-88.5597,-113.46701,-58.598591,-115.851723,-20.047579,-101.635468,-3.514638,-79.496269,-29.752075,-79.174316,-60.617821
4.072222,-110.201134,-88.561989,-113.463036,-58.601093,-115.854523,-20.049368,-101.630188,-3.520547,-79.515495,-29.774597,-79.262329,-60.654068
4.075,,,,,,,,,,,,
4.077778,-110.190376,-88.565132,-113.459274,-58.603489,-115.855812,-20.053696,-101.629166,-3.533009,-79.555527,-29.829481,-79.435852,-60.735989
4.080556,-110.185074,-88.566383,-113.45755,-58.603279,-115.856766,-20.055073,-101.631584,-3.543018,-79.574516,-29.84774,-79.516396,-60.767811
4.083333,,,,,,,,,,,,
4.086111,-110.172691,-88.57045,-113.452187,-58.609177,-115.856888,-20.059116,-101.179001,-3.159532,-79.613647,-29.892693,-79.684296,-60.829044
4.088889,,,,,,,,,,,,
4.091667,,,,,,,,,,,,
4.094444,-110.155823,-88.574463,-113.442276,-58.616291,-115.859093,-20.063744,-101.12426,-3.184396,-79.660019,-29.952785,-79.942856,-60.909081
4.097222,-110.149872,-88.57795,-113.440559,-58.619469,-115.859917,-20.065563,-101.160339,-3.182191,-79.685318,-29.974905,-80.025497,-60.930244
4.1,-110.144279,-88.578888,-113.436195,-58.622505,-115.859291,-20.067293,-101.113701,-3.195426,-79.700516,-29.99411,-80.11647,-60.952175
4.102778,-110.137306,-88.582253,-113.43293,-58.624352,-115.85891,-20.069611,-101.111664,-3.202611,-79.715797,-30.013176,-80.215477,-60.961567
4.105556,,,,,,,,,,,,
4.108333,-110.119987,-88.588974,-113.42672,-58.62825,-115.85833,-20.073301,-101.098946,-3.216079,-79.74353,-30.055475,-80.370148,-61.002708
4.111111,-110.113777,-88.591835,-113.423935,-58.632446,-115.858498,-20.075001,-101.599167,-3.688723,-79.75795,-30.075302,-80.457413,-61.032284
4.113889,,,,,,,,,,,,
4.116667,-110.102119,-88.596741,-113.414474,-58.640038,-115.846252,-20.093267,-101.579285,-3.731534,-79.789543,-30.126709,-80.608932,-61.075527
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-110.084442,-88.60611,-113.398598,-58.651352,-115.850464,-20.101368,-101.570786,-3.758332,-79.830414,-30.191591,-80.839203,-61.141598
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-110.070015,-88.615852,-113.380852,-58.679295,-115.851532,-20.111927,-101.566338,-3.775239,-79.814682,-30.29303,-81.067596,-61.234917
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-110.051514,-88.625244,-113.368759,-58.696342,-115.853355,-20.125118,-101.481155,-3.735188,-79.862831,-30.34553,-81.351868,-61.267769
4.144444,,,,,,,,,,,,
4.147222,,,,,,,,,,,,
4.15,-110.036453,-88.634506,-113.343681,-58.728729,-115.854599,-20.137613,-101.546516,-3.790107,-79.957764,-30.352079,-81.586075,-61.331993
4.152778,-110.029938,-88.637505,-113.339378,-58.730526,-115.85463,-20.142401,-101.547707,-3.793289,-79.970673,-30.36828,-81.649879,-61.34576
4.155556,,,,,,,,,,,,
4.158333,-110.007729,-88.652298,-113.332161,-58.740471,-115.85717,-20.151592,-101.545181,-3.805558,-79.995461,-30.400879,-81.808624,-61.394192
4.161111,-110.001289,-88.656303,-113.3302,-58.746315,-115.859619,-20.156729,-101.545074,-3.809689,-80.011337,-30.421623,-81.869492,-61.411564
4.163889,,,,,,,,,,,,
4.166667,-109.990837,-88.661461,-113.320221,-58.749191,-115.862129,-20.165888,-101.544861,-3.8219,-80.038437,-30.475298,-82.017365,-61.459553
4.169444,,,,,,,,,,,,
4.172222,,,,,,,,,,,,
4.175,-109.974304,-88.667908,-113.309647,-58.758389,-115.863716,-20.176952,-101.541451,-3.840684,-80.081062,-30.545626,-82.216957,-61.515556
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-109.954369,-88.682022,-113.299469,-58.764828,-115.860214,-20.211861,-101.542175,-3.86085,-80.131111,-30.612761,-82.421188,-61.568745
4.186111,-109.950027,-88.684624,-113.295601,-58.768486,-115.860939,-20.215857,-101.542557,-3.867355,-80.142525,-30.632696,-82.490051,-61.580593
4.188889,,,,,,,,,,,,
4.191667,-109.93837,-88.68866,-113.287819,-58.766926,-115.864586,-20.222387,-101.50914,-3.854445,-80.171799,-30.672523,-82.666428,-61.599308
4.194444,-109.934891,-88.690903,-113.285736,-58.773006,-115.865013,-20.225452,-101.515434,-3.86145,-80.185921,-30.688599,-82.723793,-61.615227
4.197222,,,,,,,,,,,,
4.2,-109.923592,-88.694603,-113.279709,-58.780396,-115.873077,-20.231863,-101.550461,-3.896003,-80.218521,-30.723349,-82.874763,-61.660809
4.202778,-109.916603,-88.698456,-113.275734,-58.781391,-115.876808,-20.235098,-101.54982,-3.899671,-80.230125,-30.743074,-82.933632,-61.67522
4.205556,,,,,,,,,,,,
4.208333,-109.90683,-88.702232,-113.269714,-58.787491,-115.880051,-20.241169,-101.544151,-3.923879,-80.251656,-30.779842,-83.073555,-61.710365
4.211111,,,,,,,,,,,,
4.213889,,,,,,,,,,,,
4.216667,-109.888412,-88.710236,-113.256386,-58.792114,-115.889969,-20.252245,-101.816895,-3.498966,-80.300041,-30.830597,-83.280426,-61.766983
4.219444,-109.881462,-88.715858,-113.253593,-58.797501,-115.892204,-20.253901,-101.817703,-3.506964,-80.32341,-30.8554,-83.367172,-61.78828
4.222222,,,,,,,,,,,,
4.225,-109.871307,-88.7201,-113.246742,-58.802898,-115.898109,-20.261379,-101.833817,-3.519565,-80.349594,-30.893013,-83.501762,-61.818367
4.227778,-109.866165,-88.722115,-113.241943,-58.805012,-115.901222,-20.265188,-101.833771,-3.523296,-80.36142,-30.913368,-83.585289,-61.838032
4.230556,,,,,,,,,,,,
4.233333,-109.856499,-88.727707,-113.235245,-58.808922,-115.905846,-20.270473,-101.836037,-3.532332,-80.391724,-30.951639,-83.771278,-61.851215
4.236111,-109.851753,-88.729057,-113.231537,-58.811069,-115.908455,-20.272957,-101.834633,-3.536421,-80.405174,-30.968206,-83.843956,-61.868095
4.238889,,,,,,,,,,,,
4.241667,-109.842728,-88.73407,-113.225517,-58.814281,-115.923218,-20.26683,-101.837067,-3.544891,-80.439445,-31.009357,-83.997093,-61.902664
4.244444,,,,,,,,,,,,
4.247222,,,,,,,,,,,,
4.25,-109.829689,-88.742935,-113.215302,-58.822189,-115.926323,-20.275049,-101.569275,-4.012123,-80.484879,-31.057379,-84.232071,-61.948429
4.252778,,,,,,,,,,,,
4.255556,-109.82225,-88.748871,-113.209023,-58.826279,-115.915611,-20.294363,-101.816299,-3.606957,-80.511162,-31.086609,-84.36496,-61.977737
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-109.809814,-88.758957,-113.200882,-58.834839,-115.916756,-20.304184,-101.819656,-3.617144,-80.564232,-31.12863,-84.644028,-61.988724
4.266667,-109.806099,-88.762497,-113.199379,-58.837254,-115.915695,-20.306355,-101.821396,-3.619856,-80.578957,-31.145487,-84.727501,-62.000359
4.269444,,,,,,,,,,,,
4.272222,-109.798691,-88.768562,-113.189606,-58.866631,-115.915848,-20.312677,-101.825691,-3.626907,-80.606689,-31.174213,-84.881546,-62.019653
4.275,-109.800911,-88.776672,-113.187477,-58.869492,-115.914001,-20.314281,-101.825264,-3.628981,-80.622665,-31.188076,-84.955498,-62.031479
4.277778,,,,,,,,,,,,
4.280556,-109.783913,-88.793434,-113.181473,-58.877968,-115.910957,-20.318165,-101.829102,-3.634322,-80.658615,-31.219467,-85.1036,-62.056149
4.283333,-109.782585,-88.797287,-113.176491,-58.881752,-115.910103,-20.320894,-101.830887,-3.636408,-80.674095,-31.231388,-85.174629,-62.071671
4.286111,,,,,,,,,,,,
4.288889,-109.778122,-88.803497,-113.169273,-58.88961,-115.907051,-20.324402,-101.834343,-3.641224,-80.699036,-31.261026,-85.31356,-62.097313
4.291667,-109.777473,-88.806892,-113.16658,-58.893059,-115.899147,-20.322186,-101.835945,-3.641886,-80.713669,-31.273048,-85.382111,-62.108971
4.294444,,,,,,,,,,,,
4.297222,-109.775032,-88.814285,-113.1595,-58.897133,-115.898346,-20.326515,-101.842186,-3.644884,-80.749825,-31.307289,-85.525558,-62.121288
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-109.770897,-88.82505,-113.138855,-58.920624,-115.896294,-20.353416,-101.848808,-3.65001,-80.807594,-31.35083,-85.769424,-62.116379
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-109.782684,-88.836792,-113.130699,-58.930405,-115.894768,-20.360392,-101.628471,-4.102164,-80.859169,-31.396338,-85.985077,-62.145187
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-109.772858,-88.836655,-113.124718,-58.940327,-115.895081,-20.367516,-101.634384,-4.112032,-80.906799,-31.436363,-86.206261,-62.18232
4.325,-109.769691,-88.85218,-113.119171,-58.938038,-115.895081,-20.368828,-101.634094,-4.117074,-80.917267,-31.450876,-86.265144,-62.187843
4.327778,,,,,,,,,,,,
4.330556,-109.773125,-88.842575,-113.11467,-58.942276,-115.896309,-20.373127,-102.176376,-3.199768,-80.945534,-31.475058,-86.434174,-62.208046
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-109.773361,-88.84967,-113.108253,-58.944702,-115.896393,-20.377722,-102.188637,-3.196573,-80.990196,-31.517241,-86.678017,-62.201355
4.341667,,,,,,,,,,,,
4.344444,,,,,,,,,,,,
4.347222,-109.774399,-88.856224,-113.104454,-58.950169,-115.898064,-20.382387,-102.191116,-3.21002,-81.040504,-31.560844,-86.886688,-62.22979
4.35,-109.775589,-88.856682,-113.102928,-58.949818,-115.897835,-20.382771,-101.654694,-4.139313,-81.051407,-31.576515,-86.979248,-62.244171
4.352778,,,,,,,,,,,,
4.355556,-109.776894,-88.860085,-113.099327,-58.95332,-115.89756,-20.385214,-102.132126,-3.350592,-81.082397,-31.607708,-87.107468,-62.254177
4.358333,-109.780098,-88.862274,-113.099731,-58.955227,-115.898529,-20.385965,-101.93708,-3.663975,-81.098633,-31.621529,-87.183777,-62.258743
4.361111,,,,,,,,,,,,
4.363889,-109.781937,-88.865433,-113.096664,-58.952648,-115.897057,-20.388149,-102.134277,-3.353834,-81.129715,-31.652489,-87.34034,-62.27256
4.366667,,,,,,,,,,,,
4.369444,,,,,,,,,,,,
4.372222,-109.785271,-88.870239,-113.092018,-58.9566,-115.896011,-20.389725,-102.132416,-3.36237,-81.170067,-31.692528,-87.593758,-62.272514
4.375,-109.786133,-88.87188,-113.092316,-58.958656,-115.895569,-20.390175,-101.940475,-3.671175,-81.184647,-31.711971,-87.650452,-62.277
4.377778,,,,,,,,,,,,
4.380556,-109.788895,-88.87355,-113.087402,-58.955681,-115.894997,-20.39052,-102.129745,-3.369522,-81.224953,-31.744537,-87.792465,-62.299423
4.383333,,,,,,,,,,,,
4.386111,,,,,,,,,,,,
4.388889,-109.791878,-88.879005,-113.085007,-58.960354,-115.891182,-20.389791,-102.13089,-3.369379,-81.27169,-31.788385,-87.982994,-62.320892
4.391667,-109.791931,-88.880333,-113.081741,-58.958118,-115.891472,-20.390514,-101.941284,-3.674591,-81.288757,-31.804142,-88.06353,-62.332771
4.394444,,,,,,,,,,,,
4.397222,-109.795151,-88.882568,-113.077461,-58.95644,-115.8908,-20.390755,-102.124641,-3.384447,-81.325272,-31.832508,-88.183632,-62.33836
4.4,-109.797112,-88.883415,-113.075569,-58.956696,-115.891174,-20.391331,-101.946899,-3.626308,-81.342285,-31.847107,-88.251907,-62.340164
4.402778,,,,,,,,,,,,
4.405556,-109.79921,-88.88559,-113.07193,-58.953297,-115.890526,-20.391617,-102.119301,-3.397608,-81.365974,-31.873661,-88.420654,-62.342064
4.408333,-109.800018,-88.887016,-113.067398,-58.954735,-115.889969,-20.391829,-102.128128,-3.384352,-81.384521,-31.889585,-88.471535,-62.348015
4.411111,,,,,,,,,,,,
4.413889,-109.802757,-88.887474,-113.064972,-58.952152,-115.892883,-20.391077,-102.125214,-3.395557,-81.414726,-31.917936,-88.605972,-62.365974
4.416667,,,,,,,,,,,,
4.419444,-109.803856,-88.887909,-113.060745,-58.946655,-115.892029,-20.389812,-102.124069,-3.400898,-81.453476,-31.949451,-88.723351,-62.376839
4.422222,,,,,,,,,,,,
4.425,,,,,,,,,,,,
4.427778,-109.807838,-88.887314,-113.058113,-58.946621,-115.896355,-20.388655,-102.129219,-3.393936,-81.501701,-31.991608,-88.908669,-62.408089
4.430556,-109.808609,-88.886833,-113.046288,-58.942383,-115.896355,-20.387537,-102.124496,-3.403902,-81.517014,-32.006119,-88.950104,-62.42506
4.433333,,,,,,,,,,,,
4.436111,-109.81015,-88.885727,-113.043655,-58.940689,-115.901527,-20.385469,-102.119919,-3.409052,-81.549744,-32.035492,-89.057228,-62.434364
4.438889,-109.810852,-88.885216,-113.042831,-58.936893,-115.900993,-20.383875,-102.121643,-3.411961,-81.559517,-32.051662,-89.138306,-62.442177
4.441667,,,,,,,,,,,,
4.444444,-109.81369,-88.884422,-113.042046,-58.938145,-115.901443,-20.382103,-102.116966,-3.418827,-81.581947,-32.073956,-89.265068,-62.426163
4.447222,-109.81485,-88.883827,-113.042511,-58.936489,-115.905235,-20.380407,-102.117302,-3.422165,-81.59697,-32.088516,-89.319366,-62.428238
4.45,,,,,,,,,,,,
4.452778,-109.814537,-88.884377,-113.042709,-58.934639,-115.905472,-20.378977,-101.947891,-3.693599,-81.623444,-32.110126,-89.463982,-62.431114
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-109.817711,-88.882813,-113.044464,-58.932899,-115.909302,-20.376646,-101.958611,-3.651132,-81.671677,-32.158497,-89.629128,-62.4496
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-109.81778,-88.881775,-113.045227,-58.931721,-115.912994,-20.374853,-101.967201,-3.65445,-81.716957,-32.197117,-89.801323,-62.466125
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-109.821785,-88.879509,-113.046013,-58.93182,-115.915955,-20.371433,-101.968658,-3.65536,-81.760422,-32.234814,-89.975662,-62.485611
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-109.823097,-88.877533,-113.044426,-58.930355,-115.922127,-20.367462,-101.974533,-3.66126,-81.792984,-32.274681,-90.141525,-62.500633
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-109.827759,-88.872925,-113.040268,-58.927898,-115.92852,-20.364872,-101.977028,-3.662492,-81.839424,-32.313667,-90.315674,-62.511646
4.497222,,,,,,,,,,,,
4.5,,,,,,,,,,,,
4.502778,-109.829834,-88.871567,-113.037979,-58.92551,-115.938126,-20.362482,-101.980461,-3.664769,-81.892487,-32.353462,-90.449387,-62.529861
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-109.831764,-88.866165,-113.037254,-58.920181,-115.944077,-20.359312,-101.984955,-3.664205,-81.940041,-32.392681,-90.588554,-62.547737
4.513889,-109.831451,-88.866333,-113.036331,-58.919601,-115.946701,-20.35828,-102.12059,-3.478861,-81.956444,-32.406078,-90.635277,-62.55077
4.516667,,,,,,,,,,,,
4.519444,-109.834328,-88.865242,-113.038376,-58.920265,-115.951195,-20.356392,-101.988342,-3.667499,-81.931046,-32.464428,-90.728584,-62.554817
4.522222,-109.835121,-88.864395,-113.039627,-58.921062,-115.951691,-20.355337,-102.1194,-3.489494,-81.941971,-32.471733,-90.778801,-62.556805
4.525,,,,,,,,,,,,
4.527778,-109.835831,-88.86264,-113.04377,-58.918716,-115.951111,-20.336119,-101.990044,-3.667142,-81.966278,-32.49033,-90.870399,-62.558556
4.530556,-109.836617,-88.86171,-113.045654,-58.917534,-115.950218,-20.335506,-102.177574,-3.403616,-81.981415,-32.497986,-90.9179,-62.560101
4.533333,,,,,,,,,,,,
4.536111,-109.83857,-88.859543,-113.049355,-58.912777,-115.951416,-20.33304,-101.99263,-3.666435,-82.006577,-32.532661,-91.020851,-62.5522
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-109.846642,-88.855057,-113.054977,-58.910473,-115.951988,-20.327427,-101.996017,-3.666086,-82.058075,-32.560902,-91.179153,-62.529587
4.547222,-109.8629,-88.852669,-113.055267,-58.908199,-115.953827,-20.324636,-102.13604,-3.471661,-82.127869,-32.526608,-91.222916,-62.529301
4.55,,,,,,,,,,,,
4.552778,-109.868263,-88.848618,-113.057205,-58.909233,-115.951096,-20.320683,-101.998566,-3.664156,-82.1595,-32.540657,-91.316658,-62.545288
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-109.857056,-88.846458,-113.056717,-58.90641,-115.948723,-20.312607,-101.652672,-4.218636,-82.199409,-32.566364,-91.454117,-62.536793
4.563889,-109.858879,-88.845375,-113.056305,-58.906376,-115.948448,-20.309135,-101.655182,-4.219254,-82.211281,-32.573681,-91.496025,-62.536156
4.566667,,,,,,,,,,,,
4.569444,-109.859406,-88.849541,-113.05468,-58.901741,-115.946915,-20.303917,-102.132179,-3.484106,-82.228401,-32.591599,-91.58873,-62.536476
4.572222,,,,,,,,,,,,
4.575,-109.864441,-88.846596,-113.051331,-58.902836,-115.943184,-20.300159,-102.198265,-3.381062,-82.242882,-32.60585,-91.691231,-62.5369
4.577778,-109.865395,-88.845871,-113.052986,-58.90118,-115.94136,-20.297031,-101.663376,-4.212598,-82.25061,-32.611401,-91.741112,-62.533295
4.580556,,,,,,,,,,,,
4.583333,-109.870148,-88.842926,-113.051376,-58.897408,-115.943214,-20.277533,-102.204178,-3.380394,-82.270798,-32.624947,-91.84845,-62.506039
