Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.322222,-116.622421,-84.689453,-118.526077,-55.065704,-120.426559,-16.937096,-110.383049,1.467508,-74.767944,-0.187522,-47.669815,-9.01556
3.325,-116.624046,-84.688225,-118.529831,-55.065693,-120.427002,-16.938934,-110.38327,1.47354,-74.773987,-0.245142,-47.68858,-9.121513
3.327778,,,,,,,,,,,,
3.330556,-116.627548,-84.684113,-118.534378,-55.063663,-120.428421,-16.931854,-111.570099,0.755882,-74.752632,-0.359336,-47.116768,-10.145035
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-116.61245,-84.685242,-118.541924,-55.059921,-120.431015,-16.925289,-111.557892,0.755554,-74.755096,-0.537267,-47.209122,-10.468988
3.341667,-116.614769,-84.682343,-118.545212,-55.056686,-120.431587,-16.923639,-111.16713,1.644529,-74.76857,-0.60975,-47.779701,-9.916306
3.344444,,,,,,,,,,,,
3.347222,-116.620766,-84.678246,-118.550476,-55.052715,-120.434067,-16.918879,-110.901367,2.52037,-74.789413,-0.702663,-47.297363,-10.814546
3.35,,,,,,,,,,,,
3.352778,,,,,,,,,,,,
3.355556,-116.629066,-84.670456,-118.55806,-55.046177,-120.435944,-16.91469,-111.536705,0.746208,-74.778061,-0.873033,-47.328453,-11.140061
3.358333,-116.632828,-84.669151,-118.562195,-55.041115,-120.209213,-16.673941,-111.5345,0.743693,-74.781845,-0.939086,-47.349438,-11.246322
3.361111,,,,,,,,,,,,
3.363889,-116.637512,-84.661636,-118.584846,-55.022388,-120.440086,-16.906033,-111.129471,1.680349,-74.784485,-1.066437,-47.388531,-11.488237
3.366667,-116.641846,-84.658775,-118.589035,-55.020023,-120.211861,-16.665722,-111.516014,0.738913,-74.786903,-1.11738,-47.413155,-11.584355
3.369444,,,,,,,,,,,,
3.372222,-116.644821,-84.648911,-118.587982,-55.036045,-120.44133,-16.899027,-111.51329,0.734681,-74.793159,-1.235938,-47.484138,-11.805408
3.375,-116.651001,-84.645599,-118.592331,-55.032749,-120.441093,-16.893501,-111.122871,1.668595,-74.798218,-1.295453,-47.593098,-11.921647
3.377778,,,,,,,,,,,,
3.380556,-116.661346,-84.641434,-118.59803,-55.02758,-120.212029,-16.653759,-110.867516,2.48301,-74.804184,-1.412534,-47.59203,-12.152864
3.383333,-116.665665,-84.639229,-118.602264,-55.026306,-120.213226,-16.652044,-110.864937,2.481604,-74.803871,-1.463366,-47.626717,-12.251216
3.386111,,,,,,,,,,,,
3.388889,-116.676315,-84.635155,-118.625221,-55.00362,-120.213844,-16.648312,-111.501312,0.726163,-74.812187,-1.57912,-47.739834,-12.469617
3.391667,-116.682007,-84.633347,-118.631111,-55.001759,-120.215134,-16.646164,-111.499763,0.72369,-74.819412,-1.681417,-47.747231,-12.570837
3.394444,,,,,,,,,,,,
3.397222,-116.693481,-84.631348,-118.636726,-54.998814,-120.216522,-16.64189,-111.105728,1.660869,-74.81469,-1.767165,-47.69479,-12.780473
3.4,-116.703079,-84.635735,-118.640709,-54.99593,-120.219002,-16.64036,-111.493301,0.721294,-74.821693,-1.810747,-47.720779,-12.869525
3.402778,,,,,,,,,,,,
3.405556,-116.707214,-84.63958,-118.647827,-54.990864,-120.221687,-16.636986,-111.484764,0.725389,-74.837639,-1.908123,-47.777164,-13.097026
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-116.728889,-84.630814,-118.664917,-54.963291,-120.228943,-16.630213,-110.284676,1.437899,-74.851089,-2.080096,-47.872246,-13.413199
3.416667,,,,,,,,,,,,
3.419444,,,,,,,,,,,,
3.422222,-116.748642,-84.627098,-118.678879,-54.940052,-120.233093,-16.623432,-110.277679,1.428416,-74.861206,-2.25813,-47.924347,-13.712716
3.425,-116.755531,-84.626488,-118.682655,-54.938324,-120.234932,-16.620771,-110.273613,1.424751,-74.867477,-2.304618,-47.952946,-13.807609
3.427778,,,,,,,,,,,,
3.430556,-116.768524,-84.622749,-118.720398,-55.011189,-120.238586,-16.614878,-110.270966,1.422796,-74.871506,-2.399102,-48.006027,-14.024907
3.433333,,,,,,,,,,,,
3.436111,-116.782997,-84.619904,-118.725754,-55.004086,-120.243454,-16.608646,-110.272362,1.423162,-74.910339,-2.515802,-48.04105,-14.239629
3.438889,,,,,,,,,,,,
3.441667,,,,,,,,,,,,
3.444444,-116.803482,-84.614632,-118.735016,-54.993534,-120.256302,-16.582932,-110.265015,1.413396,-74.908485,-2.669259,-48.140095,-14.533102
3.447222,-116.821526,-84.602928,-118.737877,-54.992867,-120.261131,-16.578848,-110.262894,1.410443,-74.910416,-2.723168,-48.160217,-14.632535
3.45,,,,,,,,,,,,
3.452778,-116.83271,-84.60009,-118.74131,-54.983364,-120.265244,-16.572275,-110.262108,1.409024,-74.894669,-2.852872,-48.211884,-14.853933
3.455556,,,,,,,,,,,,
3.458333,,,,,,,,,,,,
3.461111,-116.849007,-84.596375,-118.750427,-54.978149,-120.274483,-16.570148,-110.25634,1.401606,-74.92205,-3.000553,-48.374706,-15.146949
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-116.883942,-84.589386,-118.761185,-54.972603,-120.283279,-16.56094,-110.25219,1.400566,-74.958458,-3.145957,-48.451675,-15.446338
3.472222,,,,,,,,,,,,
3.475,,,,,,,,,,,,
3.477778,-116.904976,-84.586311,-118.770805,-54.968655,-120.555649,-16.747328,-110.252312,1.39733,-74.96563,-3.323763,-48.498417,-15.73303
3.480556,-116.910759,-84.586624,-118.774391,-54.969978,-120.557747,-16.743351,-110.251747,1.395342,-74.968361,-3.369519,-48.527058,-15.823457
3.483333,,,,,,,,,,,,
3.486111,-116.924095,-84.584496,-118.782471,-54.970592,-120.56543,-16.738827,-110.253052,1.395375,-74.991806,-3.480716,-48.59053,-16.054609
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-116.944504,-84.582565,-118.79525,-54.966354,-120.571732,-16.736034,-111.385201,0.707102,-75.020866,-3.638101,-48.673309,-16.37307
3.497222,,,,,,,,,,,,
3.5,,,,,,,,,,,,
3.502778,-116.946121,-84.579735,-118.805397,-54.959194,-120.582344,-16.731569,-110.77887,2.354956,-75.059662,-3.787602,-48.822475,-16.665701
3.505556,-116.952469,-84.578873,-118.809761,-54.957401,-120.581451,-16.7297,-110.778191,2.353811,-75.071869,-3.829584,-48.833786,-16.767372
3.508333,,,,,,,,,,,,
3.511111,-116.966042,-84.575363,-118.816353,-54.95348,-120.588264,-16.724318,-111.356056,0.713539,-75.08609,-3.952335,-48.880215,-16.967873
3.513889,,,,,,,,,,,,
3.516667,,,,,,,,,,,,
3.519444,-116.982559,-84.569099,-118.825089,-54.947235,-120.597328,-16.719421,-111.354324,0.712454,-75.098297,-4.142209,-48.984398,-17.273106
3.522222,,,,,,,,,,,,
3.525,,,,,,,,,,,,
3.527778,-116.998245,-84.563873,-118.83416,-54.936008,-120.606888,-16.71435,-110.764755,2.315569,-75.11647,-4.27526,-49.099915,-17.574999
3.530556,,,,,,,,,,,,
3.533333,,,,,,,,,,,,
3.536111,-117.036125,-84.538963,-118.844482,-54.931206,-120.616211,-16.707348,-111.350319,0.70104,-75.1847,-4.445908,-49.215282,-17.892403
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-117.050148,-84.534897,-118.879608,-54.90778,-120.626534,-16.702982,-111.354401,0.686127,-75.212341,-4.600647,-49.356262,-18.182617
3.547222,-117.053345,-84.534096,-118.886246,-54.905933,-120.63147,-16.702343,-110.972298,1.621895,-75.215569,-4.656452,-49.37804,-18.274017
3.55,,,,,,,,,,,,
3.552778,-117.061127,-84.534821,-118.893684,-54.900326,-120.641289,-16.698599,-110.764969,2.295351,-75.223434,-4.778063,-49.425922,-18.48595
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-117.090729,-84.511925,-118.909264,-54.897331,-120.653,-16.697575,-111.35675,0.669128,-75.272675,-4.931471,-49.558201,-18.804226
3.563889,-117.095818,-84.51078,-118.915604,-54.895317,-120.658264,-16.694864,-111.359047,0.66638,-75.290413,-4.97843,-49.632095,-18.92157
3.566667,,,,,,,,,,,,
3.569444,-117.103241,-84.510529,-118.921242,-54.892616,-120.666817,-16.692841,-111.359894,0.659662,-75.295708,-5.060925,-49.656876,-19.125874
3.572222,,,,,,,,,,,,
3.575,,,,,,,,,,,,
3.577778,-117.111588,-84.508255,-118.937889,-54.871868,-120.456245,-16.484577,-110.766304,2.279353,-75.31768,-5.234385,-49.785988,-19.441746
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-117.118195,-84.50695,-118.949295,-54.869907,-120.704391,-16.718166,-111.359474,0.643271,-75.350945,-5.395356,-49.898884,-19.761906
3.588889,-117.12178,-84.505615,-118.95163,-54.864716,-120.473625,-16.476385,-111.356285,0.64531,-75.360672,-5.44473,-49.92733,-19.855728
3.591667,,,,,,,,,,,,
3.594444,-117.126991,-84.50563,-118.960968,-54.866005,-120.713768,-16.71426,-111.358246,0.634098,-75.385117,-5.5699,-49.997456,-20.070917
3.597222,,,,,,,,,,,,
3.6,-117.101822,-84.519287,-118.969749,-54.864281,-120.486282,-16.462906,-110.763657,2.262521,-75.413681,-5.662627,-50.078838,-20.289301
3.602778,,,,,,,,,,,,
3.605556,,,,,,,,,,,,
3.608333,-117.110046,-84.517494,-118.979385,-54.858925,-120.505615,-16.44348,-111.356972,0.623369,-75.463524,-5.821719,-50.222351,-20.593252
3.611111,,,,,,,,,,,,
3.613889,,,,,,,,,,,,
3.616667,-117.117096,-84.513756,-118.993546,-54.858727,-120.517746,-16.443298,-111.345795,0.63287,-75.478653,-5.999869,-50.348003,-20.91534
3.619444,-117.173111,-84.633553,-118.998184,-54.854881,-120.52401,-16.44034,-110.96666,1.589911,-75.473495,-6.057881,-50.382381,-21.024176
3.622222,,,,,,,,,,,,
3.625,-117.167198,-84.481827,-119.00399,-54.851688,-120.534012,-16.433086,-110.743805,2.245235,-75.522766,-6.162404,-50.486122,-21.234278
3.627778,,,,,,,,,,,,
3.630556,,,,,,,,,,,,
3.633333,-117.164337,-84.479691,-119.012283,-54.84383,-120.550194,-16.423775,-111.330139,0.61928,-75.559898,-6.327354,-50.649738,-21.577511
3.636111,-117.165291,-84.477852,-119.014954,-54.840588,-120.56501,-16.411234,-111.3302,0.616348,-75.564445,-6.374784,-50.658981,-21.684811
3.638889,,,,,,,,,,,,
3.641667,-117.164925,-84.477234,-119.021019,-54.83358,-120.572701,-16.405184,-110.961082,1.567672,-75.583664,-6.469087,-50.752747,-21.914711
3.644444,,,,,,,,,,,,
3.647222,,,,,,,,,,,,
3.65,-117.163597,-84.473648,-119.029495,-54.826553,-120.584,-16.396896,-110.744492,2.226043,-75.619926,-6.644035,-50.941025,-22.236416
3.652778,,,,,,,,,,,,
3.655556,,,,,,,,,,,,
3.658333,-117.163322,-84.468483,-119.0383,-54.817574,-120.595024,-16.392292,-111.333107,0.59123,-75.645294,-6.816329,-51.042782,-22.574272
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-117.161469,-84.461685,-119.048859,-54.812218,-120.861389,-16.586123,-110.739204,2.210879,-75.677895,-6.959196,-51.213085,-22.923729
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-117.155144,-84.457443,-119.061516,-54.810959,-120.87542,-16.583345,-111.355568,0.504243,-75.75219,-7.141337,-51.340561,-23.272869
3.677778,-117.153595,-84.45388,-119.107544,-54.849804,-120.88102,-16.5797,-111.357857,0.495315,-75.759773,-7.190485,-51.396603,-23.389822
3.680556,,,,,,,,,,,,
3.683333,-117.149399,-84.449074,-119.117569,-54.851074,-120.889114,-16.573904,-111.354111,0.493091,-75.754295,-7.299153,-51.501179,-23.624727
3.686111,,,,,,,,,,,,
3.688889,,,,,,,,,,,,
3.691667,-117.142342,-84.442116,-119.297729,-54.591774,-120.903061,-16.571775,-111.35318,0.479519,-75.797134,-7.503858,-51.706684,-23.973879
3.694444,,,,,,,,,,,,
3.697222,,,,,,,,,,,,
3.7,-117.126671,-84.435501,-119.149338,-54.855408,-120.914268,-16.566355,-111.347816,0.475675,-75.844063,-7.643657,-51.810402,-24.294672
3.702778,-117.124649,-84.433403,-119.156143,-54.858162,-120.91787,-16.565859,-110.929237,1.538485,-75.856293,-7.696887,-51.881718,-24.446424
3.705556,,,,,,,,,,,,
3.708333,-117.114189,-84.429146,-119.168091,-54.861843,-120.925438,-16.563757,-111.346725,0.465506,-75.909111,-7.820786,-51.975941,-24.632381
3.711111,-117.108131,-84.427353,-119.182144,-54.864727,-120.930389,-16.563503,-111.343132,0.464755,-75.919647,-7.882644,-52.044373,-24.738831
3.713889,,,,,,,,,,,,
3.716667,-117.096138,-84.422577,-119.191597,-54.86113,-120.939514,-16.561497,-111.342453,0.458628,-75.948837,-7.98855,-52.186691,-24.967674
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-117.0933,-84.393021,-119.162521,-54.788147,-120.951828,-16.556847,-111.344681,0.443137,-75.974678,-8.164913,-52.299805,-25.323715
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-117.077599,-84.385681,-119.174919,-54.789085,-120.96373,-16.550333,-111.34436,0.431293,-76.0457,-8.34391,-52.472813,-25.642256
3.736111,-117.072586,-84.382118,-119.176712,-54.789268,-120.968369,-16.551369,-110.913849,1.516371,-76.058937,-8.389527,-52.539886,-25.754032
3.738889,,,,,,,,,,,,
3.741667,-117.036797,-84.385818,-119.182037,-54.789913,-120.976593,-16.549732,-111.344719,0.417322,-76.09404,-8.499972,-52.649879,-25.972879
3.744444,,,,,,,,,,,,
3.747222,,,,,,,,,,,,
3.75,-117.043663,-84.369186,-119.186874,-54.779457,-120.990929,-16.542776,-111.34198,0.408989,-76.15255,-8.700042,-52.786213,-26.337015
3.752778,-117.036804,-84.365463,-119.203102,-54.758186,-120.997086,-16.540699,-110.920509,1.462618,-76.168648,-8.756371,-52.857162,-26.442343
3.755556,,,,,,,,,,,,
3.758333,-117.003166,-84.362427,-119.203339,-54.748035,-121.007751,-16.535404,-111.340424,0.396955,-76.193115,-8.872056,-53.003223,-26.666922
3.761111,-116.99823,-84.358452,-119.202187,-54.743393,-121.011963,-16.533398,-111.341438,0.389564,-76.211815,-8.938787,-53.047096,-26.79174
3.763889,-116.993187,-84.354706,-119.201576,-54.73761,-121.018578,-16.529566,-111.363174,0.315237,-76.259842,-9.017715,-53.104008,-26.91473
3.766667,,,,,,,,,,,,
3.769444,,,,,,,,,,,,
3.772222,-116.979668,-84.339928,-119.194344,-54.7197,-121.036697,-16.517954,-111.360741,0.303477,-76.322296,-9.177051,-53.271866,-27.271503
3.775,-116.972336,-84.335045,-119.191971,-54.717468,-121.042694,-16.512362,-111.360886,0.29918,-76.330414,-9.234044,-53.348778,-27.388796
3.777778,,,,,,,,,,,,
3.780556,-116.966965,-84.325249,-119.186256,-54.708336,-121.053337,-16.500475,-111.356567,0.300395,-76.400322,-9.384678,-53.475094,-27.615389
3.783333,-116.955276,-84.326347,-119.183502,-54.70134,-121.080551,-16.482655,-110.910919,1.439881,-76.409538,-9.443131,-53.543282,-27.727722
3.786111,,,,,,,,,,,,
3.788889,-116.94175,-84.31543,-119.179008,-54.693581,-121.090004,-16.477543,-111.35817,0.281399,-76.4366,-9.570148,-53.649639,-27.952259
3.791667,,,,,,,,,,,,
3.794444,,,,,,,,,,,,
3.797222,-116.919052,-84.299049,-119.175125,-54.68214,-121.11956,-16.419237,-111.355331,0.278461,-76.528397,-9.771662,-53.824787,-28.325172
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-116.892876,-84.270935,-119.208862,-54.748333,-121.143463,-16.410923,-110.724655,2.005458,-76.604576,-9.947252,-54.039783,-28.660198
3.808333,-116.884232,-84.26545,-119.205032,-54.743118,-121.149887,-16.409883,-110.724518,2.005124,-76.620735,-10.009023,-54.109169,-28.771254
3.811111,,,,,,,,,,,,
3.813889,-116.886505,-84.244743,-119.201073,-54.737591,-121.160278,-16.403135,-110.723068,1.998925,-76.686966,-10.162982,-54.222084,-29.027182
3.816667,,,,,,,,,,,,
3.819444,,,,,,,,,,,,
3.822222,-116.854271,-84.228607,-119.195259,-54.727173,-121.17585,-16.394247,-110.71936,1.975226,-76.739906,-10.355507,-54.445545,-29.373968
3.825,,,,,,,,,,,,
3.827778,,,,,,,,,,,,
3.830556,-116.809296,-84.214447,-119.18676,-54.715176,-121.21067,-16.414446,-110.717606,1.970053,-76.822975,-10.562674,-54.648949,-29.70969
3.833333,,,,,,,,,,,,
3.836111,,,,,,,,,,,,
3.838889,-116.769981,-84.197937,-119.18042,-54.708935,-121.225502,-16.40303,-110.709213,1.971197,-76.893867,-10.734413,-54.822468,-30.063492
3.841667,-116.731606,-84.201935,-119.177521,-54.705654,-121.22934,-16.401896,-110.700699,1.958036,-76.916496,-10.799084,-54.9235,-30.229612
3.844444,,,,,,,,,,,,
3.847222,-116.707489,-84.191086,-119.128571,-54.624409,-121.238014,-16.396383,-110.69825,1.95241,-76.978699,-10.939637,-55.084312,-30.469591
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-116.669571,-84.166618,-119.119812,-54.621078,-121.250389,-16.387365,-110.692039,1.946902,-77.020042,-11.119218,-55.304001,-30.804935
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-116.625153,-84.153458,-119.108185,-54.628551,-121.261871,-16.37767,-110.684631,1.938224,-77.099861,-11.320906,-55.505127,-31.173939
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-116.577003,-84.140236,-119.082787,-54.644764,-121.271683,-16.37075,-110.675705,1.932335,-77.161522,-11.474407,-55.709042,-31.520864
3.875,-116.561188,-84.135292,-119.080589,-54.646564,-121.274902,-16.369959,-110.672913,1.927876,-77.180664,-11.535959,-55.786739,-31.636255
3.877778,,,,,,,,,,,,
3.880556,-116.534279,-84.134148,-119.073631,-54.64592,-121.281578,-16.365498,-110.6661,1.925874,-77.232742,-11.67429,-55.936874,-31.872654
3.883333,-116.499771,-84.154961,-119.07029,-54.642723,-121.285286,-16.365202,-110.662582,1.923299,-77.235962,-11.733315,-56.035889,-31.991726
3.886111,,,,,,,,,,,,
3.888889,-116.47332,-84.13707,-119.064156,-54.641991,-121.292664,-16.35902,-110.653519,1.918411,-77.241234,-11.849395,-56.14962,-32.270329
3.891667,-116.459534,-84.135353,-119.06192,-54.639305,-121.296326,-16.35955,-110.645973,1.930928,-77.259689,-11.90821,-56.186974,-32.348503
3.894444,,,,,,,,,,,,
3.897222,-116.429794,-84.131729,-119.054207,-54.635651,-121.306824,-16.35113,-110.638252,1.926422,-77.315132,-12.046839,-56.38382,-32.614952
3.9,-116.41613,-84.129402,-119.051949,-54.6353,-121.310356,-16.348612,-110.635651,1.920605,-77.326332,-12.092374,-56.454086,-32.720013
3.902778,,,,,,,,,,,,
3.905556,-116.389633,-84.12439,-119.043907,-54.63118,-121.319901,-16.342957,-110.617294,1.890731,-77.354866,-12.199775,-56.62228,-32.947376
3.908333,,,,,,,,,,,,
3.911111,,,,,,,,,,,,
3.913889,-116.346893,-84.115501,-119.034721,-54.623676,-121.330704,-16.333664,-110.609482,1.879478,-77.413887,-12.377921,-56.835449,-33.293449
3.916667,,,,,,,,,,,,
3.919444,-116.314079,-84.1231,-119.026886,-54.622829,-121.33757,-16.331661,-110.60392,1.871037,-77.447464,-12.50799,-56.958813,-33.520466
3.922222,,,,,,,,,,,,
3.925,,,,,,,,,,,,
3.927778,-116.280899,-84.118721,-119.017769,-54.617943,-121.351051,-16.325994,-110.601196,1.862144,-77.500687,-12.667692,-57.195293,-33.852016
3.930556,-116.269012,-84.11795,-119.012794,-54.615181,-121.355263,-16.324213,-110.599731,1.861024,-77.512695,-12.726468,-57.272209,-33.967148
3.933333,,,,,,,,,,,,
3.936111,-116.265343,-84.089661,-119.005676,-54.612778,-121.364044,-16.318079,-110.596596,1.851654,-77.585915,-12.846786,-57.421989,-34.172722
3.938889,,,,,,,,,,,,
3.941667,,,,,,,,,,,,
3.944444,-116.24482,-84.085503,-118.989525,-54.604675,-121.404015,-16.261629,-110.591766,1.844835,-77.629265,-12.985307,-57.669502,-34.515118
3.947222,-116.237411,-84.084335,-118.937431,-54.518265,-121.408188,-16.26153,-110.590813,1.842403,-77.651909,-13.043892,-57.714836,-34.629189
3.95,,,,,,,,,,,,
3.952778,-116.223267,-84.08152,-118.928947,-54.51833,-121.414505,-16.257759,-110.587738,1.83692,-77.707375,-13.182335,-57.887924,-34.875031
3.955556,,,,,,,,,,,,
3.958333,,,,,,,,,,,,
3.961111,-116.206001,-84.076836,-118.962547,-54.598045,-121.423401,-16.25119,-110.583733,1.831889,-77.739052,-13.335241,-58.10918,-35.176636
3.963889,-116.197952,-84.076241,-118.955292,-54.592144,-121.426537,-16.247602,-110.582375,1.828027,-77.752892,-13.392008,-58.18256,-35.281353
3.966667,,,,,,,,,,,,
3.969444,-116.18644,-84.073982,-118.946518,-54.590736,-121.431175,-16.24556,-110.575912,1.822186,-77.802185,-13.496039,-58.344738,-35.491192
3.972222,-116.18277,-84.070396,-118.940697,-54.588158,-121.43409,-16.23951,-110.573746,1.822734,-77.851501,-13.561736,-58.42136,-35.600468
3.975,,,,,,,,,,,,
3.977778,-116.171432,-84.065231,-118.885338,-54.505436,-121.4403,-16.237434,-110.567764,1.817322,-77.878479,-13.658406,-58.56142,-35.815712
3.980556,,,,,,,,,,,,
3.983333,,,,,,,,,,,,
3.986111,-116.150055,-84.059021,-118.870667,-54.499454,-121.446083,-16.234011,-110.558632,1.805663,-77.932945,-13.813889,-58.735954,-36.107277
3.988889,-116.134224,-84.052757,-118.867401,-54.498707,-121.445671,-16.234682,-110.554359,1.802897,-77.957474,-13.880803,-58.829002,-36.224419
3.991667,,,,,,,,,,,,
3.994444,-116.123077,-84.047791,-118.857124,-54.498089,-121.44812,-16.23233,-110.536362,1.818395,-78.009384,-13.989562,-59.025734,-36.465481
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-116.099457,-84.042305,-118.845795,-54.501118,-121.451202,-16.228405,-110.524384,1.812053,-78.056694,-14.152529,-59.280788,-36.758289
4.005556,-116.091728,-84.039597,-118.841827,-54.497982,-121.449532,-16.229191,-110.521889,1.811218,-78.073975,-14.211339,-59.344662,-36.852634
4.008333,,,,,,,,,,,,
4.011111,-116.076645,-84.036835,-118.835388,-54.49754,-121.451889,-16.224674,-110.511185,1.810455,-78.142448,-14.331783,-59.532612,-37.086632
4.013889,,,,,,,,,,,,
4.016667,,,,,,,,,,,,
4.019444,-116.054245,-84.020164,-118.832848,-54.491955,-121.454979,-16.215881,-110.494492,1.795959,-78.203758,-14.470449,-59.748447,-37.413807
4.022222,,,,,,,,,,,,
4.025,,,,,,,,,,,,
4.027778,-116.032791,-84.016251,-118.830421,-54.483688,-121.456886,-16.207445,-110.475006,1.8085,-78.293396,-14.651036,-60.009689,-37.751469
4.030556,-116.026672,-84.015778,-118.829155,-54.483009,-121.459724,-16.206741,-110.461983,1.794219,-78.307465,-14.703451,-60.060162,-37.832237
4.033333,,,,,,,,,,,,
4.036111,-116.013573,-84.016312,-118.836197,-54.464542,-121.464607,-16.198711,-110.452744,1.790953,-78.335899,-14.796069,-60.246704,-38.04892
4.038889,-116.024574,-84.003784,-118.832848,-54.46534,-121.464203,-16.19681,-110.448097,1.789117,-78.329887,-14.856474,-60.311569,-38.156197
