Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.411111,-114.527473,-86.826805,-117.274605,-56.829178,-120.793739,-18.877115,-112.076042,-0.477517,-80.787865,0.733913,-95.924416,-23.515337
6.413889,-114.525566,-86.831635,-117.267212,-56.829369,-120.786461,-18.88452,-112.955093,0.127196,-80.831818,0.806825,-95.916611,-23.433157
6.416667,,,,,,,,,,,,
6.419444,-114.541603,-86.837486,-117.24765,-56.832359,-120.775772,-18.890274,-112.956657,0.134373,-80.843025,0.975687,-95.913109,-23.29183
6.422222,-114.54303,-86.844955,-117.240585,-56.83353,-120.771515,-18.894693,-112.958214,0.135207,-80.874596,1.065788,-95.904274,-23.224106
6.425,,,,,,,,,,,,
6.427778,-114.541374,-86.854729,-117.226898,-56.836891,-120.756569,-18.901356,-112.960258,0.139689,-80.94931,1.257548,-95.887955,-23.091639
6.430556,-114.541138,-86.857109,-117.219254,-56.836617,-120.751205,-18.905329,-112.960564,0.137806,-80.985626,1.33579,-95.872948,-23.016245
6.433333,,,,,,,,,,,,
6.436111,-114.541054,-86.870155,-117.178772,-56.802376,-120.737816,-18.90822,-112.961151,0.147319,-81.022873,1.509889,-95.850319,-22.895012
6.438889,,,,,,,,,,,,
6.441667,,,,,,,,,,,,
6.444444,-114.537086,-86.899475,-117.16378,-56.784748,-120.70916,-18.954918,-112.965218,0.149632,-81.114326,1.774919,-95.816734,-22.716604
6.447222,-114.534744,-86.903725,-117.142807,-56.801231,-120.687866,-18.962591,-112.967339,0.151014,-81.135056,1.838333,-95.809372,-22.642498
6.45,,,,,,,,,,,,
6.452778,-114.532242,-86.91497,-117.126549,-56.805241,-120.675156,-18.971434,-112.969421,0.155878,-81.20211,2.031089,-95.794449,-22.489258
6.455556,-114.528786,-86.935555,-117.141739,-56.848175,-120.66716,-18.973928,-112.970146,0.156355,-81.214088,2.127337,-95.778397,-22.438665
6.458333,,,,,,,,,,,,
6.461111,-114.524292,-86.951347,-117.120697,-56.877899,-120.653809,-18.976774,-112.986206,0.12486,-81.277351,2.283386,-95.749306,-22.326765
6.463889,,,,,,,,,,,,
6.466667,-114.516869,-86.965546,-117.109062,-56.893696,-120.639488,-18.986547,-112.990013,0.127244,-81.358261,2.464694,-95.712097,-22.209932
6.469444,-114.514137,-86.971382,-117.103531,-56.900238,-120.632446,-18.99033,-112.99118,0.127435,-81.363518,2.563248,-95.691414,-22.141743
6.472222,,,,,,,,,,,,
6.475,-114.50782,-86.983315,-117.091476,-56.912743,-120.61956,-18.999163,-112.994232,0.131464,-81.420143,2.706209,-95.657448,-22.022108
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-114.496735,-86.996674,-117.074738,-56.92889,-120.602333,-19.008209,-112.99807,0.137663,-81.512878,2.98088,-95.639793,-21.818466
6.486111,-114.496086,-87.000931,-117.054474,-56.951344,-120.597519,-19.010736,-113.000465,0.141382,-81.531944,3.058997,-95.622322,-21.75943
6.488889,,,,,,,,,,,,
6.491667,-114.490463,-87.005814,-117.04377,-56.954449,-120.587433,-19.016497,-113.006721,0.142264,-81.583618,3.216201,-95.57885,-21.66095
6.494444,-114.488159,-87.008774,-117.037987,-56.961536,-120.582428,-19.019777,-113.007858,0.148296,-81.61541,3.319258,-95.555801,-21.612341
6.497222,,,,,,,,,,,,
6.5,-114.485313,-87.014984,-117.024803,-56.969135,-120.573112,-19.022964,-113.013374,0.15223,-81.6922,3.497658,-95.514427,-21.498566
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-114.453102,-87.025421,-117.008255,-56.982376,-120.557297,-19.031923,-113.021515,0.153279,-81.705994,3.891159,-95.474792,-21.307661
6.511111,-114.450684,-87.030876,-117.001556,-56.98473,-120.551956,-19.036337,-113.021553,0.153232,-81.799538,3.893912,-95.465355,-21.254732
6.513889,,,,,,,,,,,,
6.516667,-114.446892,-87.046143,-116.991722,-56.997852,-120.54216,-19.047144,-113.027863,0.159073,-81.882195,4.045056,-95.402275,-21.164238
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-114.436707,-87.070847,-116.981041,-57.016056,-120.529602,-19.067818,-113.033524,0.160718,-81.970146,4.270573,-95.348602,-20.982651
6.527778,-114.457687,-87.06279,-116.977776,-57.022274,-120.523071,-19.0732,-113.038208,0.163555,-81.929375,4.469701,-95.357681,-20.908161
6.530556,,,,,,,,,,,,
6.533333,-114.451538,-87.081528,-116.97168,-57.037197,-120.513901,-19.090599,-113.044212,0.164437,-82.018997,4.561979,-95.318565,-20.812363
6.536111,-114.444008,-87.084038,-116.969299,-57.044483,-120.507393,-19.098351,-113.047981,0.163627,-81.996025,4.726372,-95.293961,-20.771048
6.538889,,,,,,,,,,,,
6.541667,-114.415764,-87.0653,-116.963158,-57.059067,-120.499207,-19.116753,-113.055542,0.164032,-82.030838,4.901146,-95.247101,-20.664312
6.544444,-114.411148,-87.074547,-116.957985,-57.065868,-120.475258,-19.163551,-113.059067,0.162554,-82.04837,4.961681,-95.228149,-20.608414
6.547222,,,,,,,,,,,,
6.55,-114.40332,-87.091675,-116.9534,-57.081688,-120.468185,-19.17967,-113.066818,0.157046,-82.064774,5.135367,-95.175858,-20.495687
6.552778,-114.378738,-87.151947,-116.945267,-57.106609,-120.46373,-19.190069,-113.070404,0.155711,-82.120834,5.220868,-95.159447,-20.445299
6.555556,,,,,,,,,,,,
6.558333,-114.372993,-87.167244,-116.938126,-57.119507,-120.458534,-19.201801,-113.079575,0.155354,-82.280037,5.204779,-95.135651,-20.350235
6.561111,-114.371132,-87.17643,-116.93399,-57.128029,-120.452797,-19.210497,-113.082901,0.151563,-82.300842,5.281447,-95.106247,-20.301695
6.563889,,,,,,,,,,,,
6.566667,-114.365768,-87.187889,-116.922188,-57.142006,-120.448975,-19.221275,-113.091591,0.152636,-82.421471,5.442024,-95.043678,-20.19525
6.569444,-114.362778,-87.195778,-116.917633,-57.147228,-120.448837,-19.230488,-113.093315,0.149202,-82.459213,5.5135,-95.015076,-20.145491
6.572222,,,,,,,,,,,,
6.575,-114.360603,-87.208084,-116.862312,-57.132828,-120.443405,-19.240875,-113.096954,0.149989,-82.505943,5.776755,-94.967041,-20.055918
6.577778,,,,,,,,,,,,
6.580556,,,,,,,,,,,,
6.583333,-114.37056,-87.189636,-116.849693,-57.150238,-120.439484,-19.263096,-113.105217,0.163579,-82.593445,6.006161,-94.855637,-19.952576
6.586111,-114.368202,-87.191963,-116.84346,-57.152725,-120.441032,-19.267673,-113.105881,0.164032,-82.653221,6.074925,-94.86515,-19.888844
6.588889,,,,,,,,,,,,
6.591667,-114.366196,-87.202881,-116.840431,-57.173836,-120.438889,-19.278223,-113.110962,0.161219,-82.637718,6.232888,-94.799789,-19.79104
6.594444,-114.38414,-87.22348,-116.834938,-57.177864,-120.436768,-19.285543,-113.112221,0.161076,-82.634262,6.316,-94.774788,-19.749617
6.597222,,,,,,,,,,,,
6.6,-114.386726,-87.237427,-116.828728,-57.186295,-120.433975,-19.3015,-113.116287,0.159383,-82.683685,6.477876,-94.727913,-19.681284
6.602778,-114.38559,-87.241516,-116.826485,-57.193417,-120.432976,-19.308369,-113.118256,0.156927,-82.710793,6.542896,-94.697777,-19.644333
6.605556,,,,,,,,,,,,
6.608333,-114.388023,-87.25322,-116.818062,-57.202999,-120.428825,-19.319098,-113.12207,0.159216,-82.815567,6.603207,-94.648521,-19.564247
6.611111,-114.389503,-87.261345,-116.816833,-57.207161,-120.425972,-19.326454,-113.126549,0.158095,-82.775314,6.747659,-94.623726,-19.523537
6.613889,,,,,,,,,,,,
6.616667,-114.375435,-87.328049,-116.814125,-57.216888,-120.421585,-19.340488,-113.134155,0.155997,-82.821999,6.901809,-94.583321,-19.436226
6.619444,-114.38018,-87.337105,-116.810417,-57.221149,-120.419106,-19.348972,-113.136986,0.158024,-82.93161,6.849196,-94.574043,-19.379314
6.622222,,,,,,,,,,,,
6.625,-114.391121,-87.351189,-116.809631,-57.232784,-120.414543,-19.359468,-113.143097,0.155807,-82.903389,7.106708,-94.529137,-19.30476
6.627778,,,,,,,,,,,,
6.630556,-114.426193,-87.338058,-116.806152,-57.240452,-120.409691,-19.371355,-113.147751,0.152373,-82.929062,7.233626,-94.494286,-19.246269
6.633333,-114.433098,-87.351654,-116.80764,-57.246826,-120.408119,-19.379738,-113.150597,0.152564,-83.042786,7.180499,-94.462784,-19.207338
6.636111,,,,,,,,,,,,
6.638889,-114.444908,-87.371719,-116.804596,-57.257343,-120.401474,-19.396805,-113.155899,0.148559,-83.036957,7.445224,-94.42305,-19.125694
6.641667,-114.449356,-87.380341,-116.806648,-57.264244,-120.397308,-19.408873,-113.158676,0.145483,-83.050972,7.500624,-94.405273,-19.088623
6.644444,,,,,,,,,,,,
6.647222,-114.460495,-87.401596,-116.80542,-57.277966,-120.390358,-19.423748,-113.161644,0.143814,-83.148911,7.510136,-94.376343,-19.000648
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-114.477715,-87.429085,-116.808426,-57.301445,-120.379471,-19.454912,-113.160492,0.13082,-83.188667,7.820476,-94.335785,-18.889803
6.658333,,,,,,,,,,,,
6.661111,,,,,,,,,,,,
6.663889,-114.496613,-87.4515,-116.810486,-57.328415,-120.367767,-19.482201,-113.160133,0.129199,-83.228806,7.999237,-94.329491,-18.767076
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-114.522469,-87.478645,-116.807579,-57.367981,-120.336601,-19.541723,-113.156654,0.120258,-83.34549,8.162743,-94.336456,-18.622395
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-114.550331,-87.502579,-116.807175,-57.394779,-120.327057,-19.583261,-113.153648,0.112295,-83.387161,8.346585,-94.321793,-18.501438
6.683333,-114.557121,-87.508301,-116.806877,-57.399796,-120.321915,-19.588985,-113.156685,0.112271,-83.403435,8.408529,-94.319443,-18.467941
6.686111,,,,,,,,,,,,
6.688889,-114.577759,-87.522034,-116.806923,-57.414478,-120.314072,-19.606239,-113.155258,0.106931,-83.458504,8.504557,-94.321167,-18.402126
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-114.608978,-87.543182,-116.804123,-57.436436,-120.309174,-19.629215,-113.15789,0.099778,-83.546028,8.675553,-94.32373,-18.288261
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-114.669266,-87.603485,-116.807938,-57.455002,-120.305016,-19.654005,-113.147339,0.084567,-83.702766,8.678336,-94.332664,-18.151218
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-114.700356,-87.631233,-116.811981,-57.471146,-120.321724,-19.680208,-113.127182,0.041795,-83.801292,8.877091,-94.327072,-18.023176
6.716667,-114.711189,-87.638268,-116.799843,-57.501518,-120.323524,-19.688133,-113.123573,0.034904,-83.828094,8.936264,-94.322014,-17.992447
6.719444,,,,,,,,,,,,
6.722222,-114.72464,-87.650192,-116.803932,-57.511681,-120.323242,-19.703043,-113.117096,0.02768,-83.892891,9.048758,-94.307396,-17.916639
6.725,-114.731171,-87.65683,-116.838333,-57.569252,-120.320824,-19.712214,-113.114441,0.02532,-83.928131,9.109779,-94.282707,-17.87413
6.727778,,,,,,,,,,,,
6.730556,-114.745773,-87.671989,-116.842995,-57.582188,-120.317337,-19.721321,-113.109375,0.022674,-83.900154,9.362232,-94.250397,-17.785376
6.733333,-114.753105,-87.681114,-116.846001,-57.587326,-120.316055,-19.72632,-113.108932,0.018311,-83.957169,9.418925,-94.241379,-17.742455
6.736111,,,,,,,,,,,,
6.738889,-114.76767,-87.693909,-116.852402,-57.60265,-120.311966,-19.739042,-113.106323,0.01719,-84.091164,9.430042,-94.222069,-17.668524
6.741667,-114.775528,-87.701027,-116.855171,-57.610737,-120.309235,-19.743177,-113.106895,0.016117,-84.122231,9.488188,-94.207436,-17.633617
6.744444,,,,,,,,,,,,
6.747222,-114.778122,-87.753143,-116.861664,-57.623966,-120.305595,-19.757534,-113.107643,0.014186,-84.194031,9.597423,-94.190117,-17.549492
6.75,-114.792061,-87.714638,-116.866669,-57.631481,-120.303299,-19.764107,-113.109039,0.014448,-84.230728,9.678389,-94.183281,-17.501734
6.752778,,,,,,,,,,,,
6.755556,-114.822594,-87.758102,-116.873291,-57.643555,-120.298454,-19.776136,-113.112953,0.00875,-84.295067,9.793,-94.182518,-17.388067
6.758333,-114.828072,-87.760712,-116.878952,-57.648945,-120.296333,-19.779963,-113.11692,0.008225,-84.327042,9.844883,-94.172989,-17.348978
6.761111,,,,,,,,,,,,
6.763889,-114.841995,-87.771759,-116.889824,-57.667793,-120.294319,-19.789616,-113.123085,0.001121,-84.400993,9.954951,-94.150917,-17.276379
6.766667,-114.84716,-87.777504,-116.895103,-57.673931,-120.293236,-19.796741,-113.129631,-0.002193,-84.435425,10.010533,-94.141159,-17.243269
6.769444,,,,,,,,,,,,
6.772222,-114.863182,-87.797951,-116.900803,-57.685722,-120.28862,-19.808855,-113.138817,-0.008512,-84.433563,10.252369,-94.122208,-17.176346
6.775,-114.86937,-87.806213,-116.939606,-57.748394,-120.287796,-19.813898,-113.144814,-0.009298,-84.536934,10.186191,-94.102798,-17.134663
6.777778,,,,,,,,,,,,
6.780556,-114.880028,-87.824364,-116.944656,-57.762589,-120.284973,-19.825401,-113.155197,-0.017786,-84.632683,10.30243,-94.076164,-17.050032
6.783333,-114.86499,-87.814545,-116.945526,-57.770847,-120.283257,-19.826981,-113.171677,0.000954,-84.663734,10.354543,-94.069191,-17.007975
6.786111,-114.897827,-87.862717,-116.950203,-57.778538,-120.281898,-19.834633,-113.174805,0.001431,-84.696373,10.412419,-94.066635,-16.967951
6.788889,-114.902748,-87.870415,-116.951385,-57.785141,-120.282028,-19.842083,-113.177803,-0.002384,-84.741196,10.551315,-94.060471,-16.928518
6.791667,,,,,,,,,,,,
6.794444,-114.916458,-87.88549,-116.956078,-57.799942,-120.27787,-19.85486,-113.185051,-0.010872,-84.804131,10.66311,-94.034973,-16.843405
6.797222,-114.921906,-87.894562,-116.957222,-57.804535,-120.273544,-19.862514,-113.186249,-0.011873,-84.930466,10.636198,-94.026146,-16.802166
6.8,,,,,,,,,,,,
6.802778,-114.931633,-87.908157,-116.964172,-57.816982,-120.269623,-19.876913,-113.189316,-0.016665,-84.898689,10.827321,-93.97541,-16.748207
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-114.945015,-87.92424,-116.972221,-57.830639,-120.262566,-19.893484,-113.187386,-0.016427,-85.241959,10.819748,-94.016357,-16.575041
6.813889,-114.948891,-87.926414,-116.976143,-57.837284,-120.2593,-19.899761,-113.187614,-0.017023,-85.266685,10.87743,-94.016159,-16.539843
6.816667,,,,,,,,,,,,
6.819444,-114.95826,-87.933044,-116.974426,-57.840824,-120.253548,-19.908672,-113.188995,-0.016665,-85.292343,10.99818,-94.010284,-16.470499
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-114.972603,-87.941597,-116.972923,-57.845161,-120.244133,-19.9209,-113.193108,-0.019789,-85.481346,11.14912,-94.021637,-16.352684
6.830556,-114.976646,-87.94162,-116.972771,-57.846088,-120.240631,-19.925911,-113.197472,-0.006413,-85.530113,11.191434,-94.032074,-16.308363
6.833333,,,,,,,,,,,,
6.836111,-114.987793,-87.942627,-116.9673,-57.846558,-120.215134,-19.967443,-113.202759,-0.009799,-85.404846,11.361295,-94.07795,-16.194414
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-115.003166,-87.94545,-116.961349,-57.850491,-120.208015,-19.976055,-113.212631,-0.011468,-85.539711,11.488504,-94.100449,-16.088984
6.847222,-115.007721,-87.947266,-116.957939,-57.850288,-120.205139,-19.979925,-113.228905,-0.045609,-85.632828,11.633286,-94.107628,-16.058064
6.85,,,,,,,,,,,,
6.852778,-115.002274,-87.983482,-116.949554,-57.85582,-120.201027,-19.983759,-113.239372,-0.048327,-85.683647,11.664123,-94.103798,-15.979573
6.855556,-115.008438,-87.986504,-116.926025,-57.84024,-120.197357,-19.986673,-113.244164,-0.046778,-85.72187,11.701575,-94.105515,-15.938761
6.858333,,,,,,,,,,,,
6.861111,-115.021667,-87.994751,-116.922226,-57.845688,-120.19632,-19.98999,-113.253044,-0.049853,-85.796928,11.764956,-94.103149,-15.856398
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-115.03595,-88.00827,-116.918221,-57.854916,-120.189461,-19.998917,-113.264297,-0.053263,-85.957489,11.958992,-94.114082,-15.722856
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-115.055786,-88.003304,-116.919052,-57.866268,-120.184235,-20.006182,-113.272766,-0.043583,-86.171227,12.038961,-94.125443,-15.595989
6.880556,-115.058662,-88.007523,-116.92054,-57.867916,-120.181023,-20.007753,-113.273048,-0.04437,-86.241875,12.087297,-94.121399,-15.559236
6.883333,,,,,,,,,,,,
6.886111,-115.064552,-88.012024,-116.921028,-57.872726,-120.176338,-20.011887,-113.276199,-0.042772,-86.350906,12.203097,-94.109917,-15.480068
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-115.073601,-87.986732,-116.922356,-57.881104,-120.164803,-20.015165,-113.28093,-0.037408,-86.45575,12.340429,-94.086334,-15.351213
6.897222,-115.077545,-88.022812,-116.92289,-57.878178,-120.160339,-20.018656,-113.281044,-0.032592,-86.508408,12.371847,-94.081207,-15.317053
6.9,,,,,,,,,,,,
6.902778,-115.075012,-88.039337,-116.9319,-57.860382,-120.151772,-20.020794,-113.284477,-0.029898,-86.68119,12.470091,-94.083778,-15.247692
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-115.08725,-88.045952,-116.926086,-57.86301,-120.140549,-20.02182,-113.290215,-0.027776,-86.769913,12.620261,-94.086823,-15.115702
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-115.097404,-88.052139,-116.902542,-57.883381,-120.133385,-20.025974,-113.307205,-0.00782,-86.889389,12.782145,-94.087708,-14.979911
6.922222,-115.10862,-88.044556,-116.899124,-57.884323,-120.130943,-20.0285,-113.310684,-0.008416,-86.995125,12.838581,-94.086647,-14.947006
6.925,,,,,,,,,,,,
6.927778,-115.114799,-88.050934,-116.891083,-57.886864,-120.124962,-20.029125,-113.316299,-0.009012,-86.88205,13.020793,-94.082382,-14.889023
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-115.124092,-88.061981,-116.884491,-57.892078,-120.12001,-20.039249,-113.326241,-0.00937,-87.014137,13.175535,-94.078171,-14.801023
6.938889,-115.127686,-88.065788,-116.881393,-57.894634,-120.117416,-20.041218,-113.330017,-0.012827,-87.058495,13.237932,-94.075813,-14.771737
6.941667,,,,,,,,,,,,
6.944444,-115.132889,-88.072083,-116.876366,-57.897522,-120.112167,-20.047174,-113.337646,-0.013494,-87.138374,13.349295,-94.065407,-14.703333
6.947222,,,,,,,,,,,,
6.95,-115.152649,-88.10067,-116.874039,-57.904827,-120.105896,-20.055077,-113.347305,-0.007248,-87.1968,13.432947,-94.061783,-14.628188
6.952778,-115.153847,-88.103409,-116.870605,-57.905983,-120.104408,-20.05599,-113.351463,-0.005102,-87.227554,13.479003,-94.065376,-14.592134
6.955556,,,,,,,,,,,,
6.958333,-115.158615,-88.11438,-116.883003,-57.89706,-120.09655,-20.061975,-113.361298,-0.002503,-87.418732,13.546714,-94.069695,-14.518589
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-115.165726,-88.122757,-116.878471,-57.906414,-120.088852,-20.073244,-113.368813,0.003409,-87.564064,13.683185,-94.08979,-14.39928
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-115.188454,-88.111809,-116.865097,-57.930653,-120.080444,-20.07934,-113.376511,0.007129,-87.633553,13.83222,-94.079575,-14.275651
6.977778,-115.190216,-88.116875,-116.864777,-57.937668,-120.077278,-20.083384,-113.384315,0.004649,-87.672859,13.909706,-94.077438,-14.239282
6.980556,,,,,,,,,,,,
6.983333,-115.194489,-88.12854,-116.85891,-57.942783,-120.070122,-20.089495,-113.387848,0.006485,-87.785614,14.016703,-94.078156,-14.160728
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-115.199112,-88.140015,-116.852188,-57.950603,-120.060135,-20.098097,-113.389328,0.011945,-87.717743,14.232373,-94.100388,-14.037864
6.994444,-115.203186,-88.146004,-116.849121,-57.95369,-120.058044,-20.102768,-113.388565,0.014281,-87.745735,14.277291,-94.108788,-13.998678
6.997222,,,,,,,,,,,,
7.0,-115.206024,-88.154236,-116.842056,-57.957947,-120.046906,-20.109144,-113.3908,0.01781,-87.840057,14.42261,-94.138351,-13.884523
7.002778,-115.203178,-88.176834,-116.833672,-57.980251,-120.043907,-20.110575,-113.393806,0.014639,-87.903999,14.52945,-94.141525,-13.848223
7.005556,,,,,,,,,,,,
7.008333,-115.209457,-88.189865,-116.8246,-57.985191,-120.036003,-20.120775,-113.395737,0.017333,-87.915253,14.570139,-94.15062,-13.769349
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-115.22406,-88.204597,-116.80938,-57.99247,-120.023903,-20.137415,-113.401459,0.013971,-88.009659,14.742541,-94.157181,-13.656762
7.019444,-115.229538,-88.217285,-116.807045,-57.99501,-120.020485,-20.137457,-113.402512,0.017524,-88.048294,14.809484,-94.157867,-13.619865
7.022222,,,,,,,,,,,,
7.025,-115.241135,-88.228516,-116.800621,-58.001751,-120.014206,-20.149139,-113.40654,0.011373,-88.23996,14.844203,-94.156349,-13.520797
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-115.25779,-88.240372,-116.79467,-58.007465,-119.987175,-20.19305,,,-88.173485,15.069283,-94.145119,-13.411435
7.036111,-115.260658,-88.278152,-116.786697,-58.009159,-119.981262,-20.196852,-111.426186,-0.016981,-88.216179,15.141424,-94.145454,-13.373802
7.038889,,,,,,,,,,,,
7.041667,-115.273346,-88.289055,-116.785522,-58.013218,-119.975212,-20.20437,,,-88.288589,15.268275,-94.180145,-13.276522
7.044444,-115.29821,-88.267723,-116.784836,-58.01701,-119.969879,-20.210443,,,-88.314316,15.314238,-94.128807,-13.276492
7.047222,,,,,,,,,,,,
7.05,-115.296219,-88.30394,-116.788445,-58.027531,-119.960152,-20.217258,,,-88.360748,15.401294,-94.142136,-13.165816
7.052778,-115.301338,-88.305527,-116.768494,-58.057236,-119.956505,-20.223518,,,-88.386757,15.443191,-94.134613,-13.116685
7.055556,,,,,,,,,,,,
7.058333,-115.304306,-88.295212,-116.767586,-58.06226,-119.948624,-20.228451,-113.446411,0.042701,-88.463058,15.568688,-94.119987,-13.039873
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
