Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.122222,-116.542503,-86.02047,-117.438301,-56.207405,-119.683365,-18.376879,,,-88.380051,18.825235,-94.548882,-10.634849
7.125,-116.538933,-86.023949,-117.431953,-56.2127,-119.675735,-18.37952,,,-88.45092,18.897612,-94.532814,-10.582162
7.127778,,,,,,,,,,,,
7.130556,-116.529427,-86.0383,-117.405441,-56.20892,-119.66658,-18.386026,,,-88.553688,18.988575,-94.498833,-10.500294
7.133333,-116.524696,-86.040031,-117.397598,-56.210579,-119.660446,-18.389706,,,-88.616882,19.056499,-94.478439,-10.463015
7.136111,,,,,,,,,,,,
7.138889,-116.516747,-86.047272,-117.388092,-56.216389,-119.648651,-18.394085,,,-88.759003,19.200914,-94.456688,-10.371194
7.141667,-116.513527,-86.05217,-117.38385,-56.217297,-119.644585,-18.395666,,,-88.815781,19.247375,-94.466217,-10.307413
7.144444,,,,,,,,,,,,
7.147222,-116.504082,-86.058716,-117.372086,-56.222279,-119.630066,-18.403006,,,-88.924179,19.33198,-94.443214,-10.225446
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-116.493774,-86.077408,-117.358192,-56.23241,-119.608513,-18.413521,,,-89.162193,19.507982,-94.358124,-10.152143
7.158333,-116.488838,-86.079773,-117.351997,-56.232498,-119.601334,-18.416437,,,-89.218071,19.549906,-94.35289,-10.118175
7.161111,,,,,,,,,,,,
7.163889,-116.467896,-86.110596,-117.341293,-56.241737,-119.586197,-18.426537,,,-89.31974,19.634743,-94.366249,-10.045193
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-116.452599,-86.128197,-117.320381,-56.253815,-119.27829,-18.232969,,,-89.509064,19.826546,-94.380043,-9.946669
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-116.435242,-86.150009,-117.297531,-56.275272,-119.253609,-18.247932,,,-89.652725,19.942661,-94.459244,-9.805311
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-116.41806,-86.16613,-117.26899,-56.316494,-119.232651,-18.265209,,,-89.844437,20.115267,-94.454803,-9.732959
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-116.403107,-86.181107,-117.225731,-56.365608,-119.216476,-18.284977,,,-89.988365,20.209066,-94.476143,-9.659502
7.2,-116.397926,-86.189194,-117.218376,-56.37355,-119.210648,-18.291656,,,-90.031601,20.244846,-94.487488,-9.632752
7.202778,-116.393684,-86.195496,-117.211136,-56.37735,-119.204453,-18.299103,,,-90.084061,20.30423,-94.49794,-9.605512
7.205556,,,,,,,,,,,,
7.208333,,,,,,,,,,,,
7.211111,-116.380081,-86.217972,-117.197075,-56.393898,-119.423363,-18.572042,,,-90.221878,20.461567,-94.684509,-9.473968
7.213889,-116.37542,-86.222694,-117.193016,-56.400116,-119.418159,-18.576075,,,-90.2612,20.49896,-94.682526,-9.444547
7.216667,,,,,,,,,,,,
7.219444,-116.36454,-86.231743,-117.186905,-56.413586,-119.408226,-18.583694,,,-90.324181,20.540926,-94.577148,-9.37196
7.222222,-116.360001,-86.236572,-117.18383,-56.41563,-119.37587,-18.545441,,,-90.365578,20.580059,-94.578964,-9.338258
7.225,,,,,,,,,,,,
7.227778,-116.354599,-86.245956,-117.177673,-56.427055,-119.364929,-18.552866,,,-90.670326,20.643902,-94.677177,-9.266748
7.230556,,,,,,,,,,,,
7.233333,,,,,,,,,,,,
7.236111,-116.346573,-86.266266,-117.1689,-56.445969,-119.343056,-18.563351,,,-90.621475,20.846157,-94.616501,-9.176506
7.238889,-116.343399,-86.276443,-117.165695,-56.4547,-119.335976,-18.569818,,,-90.659241,20.879469,-94.620087,-9.152659
7.241667,,,,,,,,,,,,
7.244444,-116.338326,-86.28566,-117.158821,-56.465214,-119.316444,-18.580267,,,-90.762856,20.984982,-94.609291,-9.093861
7.247222,-116.337738,-86.292427,-117.157303,-56.470646,-119.308876,-18.583498,,,-90.817436,21.036417,-94.608437,-9.061806
7.25,,,,,,,,,,,,
7.252778,-116.333496,-86.303238,-117.151054,-56.481152,-119.05835,-18.423864,,,-90.906563,21.121975,-94.612381,-8.993667
7.255556,,,,,,,,,,,,
7.258333,,,,,,,,,,,,
7.261111,-116.330574,-86.320282,-117.154518,-56.512993,-119.011795,-18.429323,,,-91.031494,21.232513,-94.599228,-8.924836
7.263889,,,,,,,,,,,,
7.266667,,,,,,,,,,,,
7.269444,-116.335121,-86.3377,-117.139458,-56.522797,-118.989143,-18.442202,,,-91.185608,21.415659,-94.596199,-8.85285
7.272222,-116.335403,-86.340843,-117.137054,-56.533028,-118.978943,-18.448114,,,-91.223068,21.456388,-94.574806,-8.822289
7.275,,,,,,,,,,,,
7.277778,-116.340622,-86.353508,-117.123726,-56.538654,-118.953087,-18.472754,,,-91.297142,21.531681,-94.564781,-8.752881
7.280556,,,,,,,,,,,,
7.283333,,,,,,,,,,,,
7.286111,-116.347527,-86.370003,-117.116905,-56.505131,-118.931282,-18.500305,,,-91.532593,21.651352,-94.549301,-8.646043
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-116.356636,-86.389572,-117.100334,-56.528324,-119.157722,-18.742365,-112.990677,1.209523,-91.557808,21.842485,-94.525749,-8.529637
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-116.353592,-86.426308,-117.049835,-56.657646,-119.142387,-18.759979,-112.77224,2.050281,-91.68277,21.95219,-94.531532,-8.403153
7.305556,-116.356041,-86.433777,-117.048157,-56.667473,-119.137558,-18.76548,-112.775719,2.049661,-91.74482,22.001055,-94.528809,-8.372051
7.308333,,,,,,,,,,,,
7.311111,-116.358925,-86.447212,-117.042374,-56.680168,-119.125412,-18.77943,-112.780884,2.047539,-91.838852,22.111433,-94.526863,-8.299126
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-116.366173,-86.480499,-117.031792,-56.703888,-119.106148,-18.791843,-112.790131,2.035785,-91.959038,22.243231,-94.519981,-8.168184
7.322222,-116.368446,-86.489227,-117.02626,-56.708263,-119.099548,-18.800665,-112.792847,2.031517,-92.007545,22.289524,-94.474182,-8.168836
7.325,,,,,,,,,,,,
7.327778,-116.369926,-86.509094,-117.020546,-56.723202,-119.083069,-18.813463,-112.797546,2.028918,-92.129013,22.44449,-94.534912,-8.050641
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-116.371071,-86.535347,-117.014099,-56.744694,-118.626877,-18.887953,-112.803825,2.018929,-92.248672,22.55299,-94.492798,-8.004524
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-116.375183,-86.567917,-117.022232,-56.740112,-118.595993,-18.905691,-112.812218,2.01273,-92.381706,22.699093,-94.523018,-7.89419
7.347222,-116.374603,-86.57589,-117.019363,-56.74472,-118.587532,-18.911102,-112.425163,1.200309,-92.436775,22.767393,-94.536354,-7.845187
7.35,,,,,,,,,,,,
7.352778,-116.37571,-86.596825,-117.017982,-56.754906,-118.565437,-18.923834,-112.413391,1.16528,-92.508835,22.84301,-94.587723,-7.748069
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-116.375732,-86.627213,-117.011818,-56.7672,-118.543259,-18.93574,-112.273338,0.975034,-92.612328,22.959873,-94.612572,-7.646626
7.363889,-116.373764,-86.633347,-117.011902,-56.774418,-118.535362,-18.94272,-112.42186,1.156414,-92.658592,23.02194,-94.636986,-7.603691
7.366667,-116.373734,-86.640945,-117.007805,-56.777763,-118.527328,-18.94972,-112.287476,0.987518,-92.704407,23.079279,-94.64064,-7.575634
7.369444,,,,,,,,,,,,
7.372222,,,,,,,,,,,,
7.375,-116.372284,-86.662865,-116.99823,-56.792831,-118.893219,-18.966848,-112.304367,1.004133,-92.804718,23.19915,-94.648323,-7.483827
7.377778,-116.371178,-86.666519,-116.98246,-56.814587,-118.887756,-18.971279,-112.311409,1.005977,-92.835571,23.237331,-94.646111,-7.453568
7.380556,,,,,,,,,,,,
7.383333,-116.370651,-86.673172,-116.973091,-56.822376,-118.877586,-18.981413,-112.322914,1.008165,-92.880821,23.274424,-94.644089,-7.391872
7.386111,-116.371048,-86.678673,-116.966713,-56.829025,-118.870506,-18.98428,-112.326775,1.012784,-92.941376,23.324703,-94.640411,-7.356954
7.388889,,,,,,,,,,,,
7.391667,-116.37027,-86.685219,-116.948685,-56.863655,-118.8629,-18.993711,-112.334656,1.015428,-93.027916,23.414955,-94.631584,-7.300633
7.394444,-116.369072,-86.689285,-116.941086,-56.865097,-118.857513,-18.99958,-112.340973,1.019949,-93.063454,23.451015,-94.629791,-7.272731
7.397222,,,,,,,,,,,,
7.4,-116.368546,-86.695114,-116.92511,-56.884312,-118.849525,-19.005903,-112.344109,1.016119,-93.129021,23.52227,-94.619118,-7.218632
7.402778,,,,,,,,,,,,
7.405556,,,,,,,,,,,,
7.408333,-116.365173,-86.710526,-116.882774,-56.931324,-118.830788,-19.02556,-112.355278,1.019606,-93.222076,23.647228,-94.608925,-7.115275
7.411111,-116.365799,-86.716286,-116.875687,-56.936844,-118.82502,-19.031483,-112.35466,1.019636,-93.252441,23.675793,-94.551865,-7.125102
7.413889,,,,,,,,,,,,
7.416667,-116.3582,-86.726486,-116.869202,-56.928612,-118.782425,-18.992956,-112.359108,1.017457,-93.334938,23.770641,-94.552971,-7.05961
7.419444,-116.358009,-86.73304,-116.861763,-56.934593,-118.556061,-18.830982,-112.358727,1.016292,-93.376709,23.821486,-94.556343,-7.020281
7.422222,,,,,,,,,,,,
7.425,-116.350571,-86.748055,-116.83168,-56.967865,-118.543854,-18.839642,-112.359848,1.016682,-93.430283,23.88275,-94.560722,-6.958755
7.427778,-116.348541,-86.755661,-116.826073,-56.968845,-118.535339,-18.845663,-112.358879,1.016852,-93.461472,23.901234,-94.561493,-6.933591
7.430556,,,,,,,,,,,,
7.433333,-116.33934,-86.769661,-116.815804,-56.976913,-118.508659,-18.868158,-112.356354,1.010671,-93.502007,23.95248,-94.561073,-6.89364
7.436111,,,,,,,,,,,,
7.438889,,,,,,,,,,,,
7.441667,-116.317108,-86.810654,-116.794708,-56.969364,-118.485558,-18.886402,-112.357506,1.013657,-93.564758,24.027243,-94.568687,-6.840882
7.444444,-116.313347,-86.820068,-116.791496,-56.974674,-118.478355,-18.892883,-112.360405,1.012692,-93.596176,24.072405,-94.575134,-6.823397
7.447222,,,,,,,,,,,,
7.45,-116.30011,-86.839554,-116.785797,-56.982052,-118.454811,-18.906584,-112.361145,1.010814,-93.63868,24.126616,-94.623116,-6.763953
7.452778,,,,,,,,,,,,
7.455556,,,,,,,,,,,,
7.458333,-116.286804,-86.855316,-116.773483,-56.987835,-118.65139,-19.133081,-112.365616,1.017487,-93.683655,24.187466,-94.640297,-6.724722
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-116.269241,-86.865578,-116.776535,-56.973614,-118.638023,-19.143915,-112.371147,1.017454,-93.694092,24.189066,-94.655899,-6.701501
7.469444,-116.263702,-86.870537,-116.758301,-56.972355,-118.634621,-19.147766,-112.373421,1.018143,-93.697861,24.197763,-94.661469,-6.693534
7.472222,,,,,,,,,,,,
7.475,-116.250717,-86.877571,-116.743782,-56.976593,-118.62912,-19.155329,-112.375626,1.018903,-93.71067,24.21278,-94.681046,-6.674103
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-116.234032,-86.886124,-116.720512,-56.983246,-118.622971,-19.161451,-112.384102,1.024139,-93.733459,24.260031,-94.699524,-6.658891
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-116.220512,-86.887619,-116.697601,-57.011021,-118.616928,-19.171146,-112.384094,1.023549,-93.746216,24.275923,-94.72187,-6.635973
7.494444,-116.216232,-86.888702,-116.691422,-57.016327,-118.614899,-19.174366,-112.383255,1.022321,-93.748672,24.277714,-94.728622,-6.631401
7.497222,,,,,,,,,,,,
7.5,-116.208908,-86.888275,-116.695061,-56.953209,-118.610207,-19.177162,-112.38372,1.023591,-93.850937,24.220562,-94.738724,-6.627311
7.502778,,,,,,,,,,,,
7.505556,,,,,,,,,,,,
7.508333,-116.201759,-86.892609,-116.65683,-57.029778,-118.214539,-19.228947,-112.383499,1.022843,-93.754997,24.276117,-94.744759,-6.613374
7.511111,-116.19986,-86.894623,-116.638443,-57.030453,-118.596771,-19.189299,-112.382721,1.021558,-93.756241,24.273371,-94.744179,-6.612853
7.513889,,,,,,,,,,,,
7.516667,-116.196884,-86.896347,-116.630569,-57.03548,-118.585159,-19.195267,-112.382683,1.023236,-93.757614,24.273201,-94.740234,-6.606343
7.519444,-116.196678,-86.899689,-116.604698,-57.065475,-118.58107,-19.195652,-112.381554,1.022214,-93.76178,24.275213,-94.736687,-6.60608
7.522222,-116.195427,-86.900726,-116.600586,-57.066547,-118.575523,-19.197039,-112.381241,1.021659,-93.761032,24.273369,-94.733604,-6.602057
7.525,,,,,,,,,,,,
7.527778,,,,,,,,,,,,
7.530556,-116.19339,-86.913155,-116.59021,-57.075455,-118.555435,-19.202024,-112.382553,1.017332,-93.863449,24.220654,-94.717422,-6.584373
7.533333,-116.192863,-86.91658,-116.588303,-57.076466,-118.552231,-19.203209,-112.383484,1.015311,-93.87307,24.221355,-94.710197,-6.581515
7.536111,,,,,,,,,,,,
7.538889,-116.190979,-86.926727,-116.580963,-57.081516,-118.541611,-19.209072,-112.385681,1.015285,-93.775574,24.280653,-94.698524,-6.570998
7.541667,,,,,,,,,,,,
7.544444,,,,,,,,,,,,
7.547222,-116.186584,-86.944252,-116.575027,-57.091702,-118.525696,-19.215662,-112.385918,1.007083,-93.770363,24.251226,-94.681358,-6.552547
7.55,,,,,,,,,,,,
7.552778,,,,,,,,,,,,
7.555556,-116.180351,-86.960258,-116.570435,-57.098614,-118.476471,-19.284296,-112.382957,0.999787,-93.779259,24.268639,-94.661934,-6.533054
7.558333,-116.178665,-86.967598,-116.570366,-57.100212,-118.47184,-19.291485,-112.381744,0.996232,-93.784119,24.270798,-94.65892,-6.525784
7.561111,,,,,,,,,,,,
7.563889,-116.175613,-86.977638,-116.569878,-57.111664,-118.460426,-19.298584,-112.379623,0.993052,-93.802536,24.306658,-94.654762,-6.513046
7.566667,-116.174652,-86.982414,-116.570892,-57.11285,-118.453941,-19.307251,-112.380516,0.993061,-93.810745,24.30748,-94.665733,-6.513809
7.569444,,,,,,,,,,,,
7.572222,-116.175545,-86.991547,-116.586365,-57.14637,-118.429802,-19.317871,-112.377693,0.987196,-93.824944,24.315239,-94.634155,-6.530721
7.575,,,,,,,,,,,,
7.577778,,,,,,,,,,,,
7.580556,-116.203133,-87.03643,-116.587494,-57.163197,-118.409904,-19.331928,-112.508583,0.97723,-93.846909,24.325243,-94.647774,-6.503908
7.583333,,,,,,,,,,,,
7.586111,,,,,,,,,,,,
7.588889,-116.210495,-87.063744,-116.590187,-57.178753,-118.387962,-19.343454,-112.378799,0.979924,-93.877068,24.337013,-94.657616,-6.486236
7.591667,,,,,,,,,,,,
7.594444,,,,,,,,,,,,
7.597222,-116.232666,-87.08374,-116.591835,-57.19706,-118.36718,-19.348795,-112.493988,0.982475,-93.916496,24.352564,-94.727394,-6.414413
7.6,,,,,,,,,,,,
7.602778,,,,,,,,,,,,
7.605556,-116.266014,-87.115807,-116.591583,-57.220001,-117.941116,-19.363991,-112.502884,0.97574,-93.989052,24.395964,-94.734451,-6.395307
7.608333,-116.282204,-87.117844,-116.59082,-57.226528,-118.334244,-19.370504,-112.500275,0.975633,-94.009239,24.408449,-94.740334,-6.385941
7.611111,,,,,,,,,,,,
7.613889,-116.305817,-87.139351,-116.607773,-57.17786,-118.315163,-19.380722,-112.501541,0.969732,-94.052002,24.437321,-94.741875,-6.371903
7.616667,,,,,,,,,,,,
7.619444,,,,,,,,,,,,
7.622222,-116.336807,-87.162361,-116.607841,-57.259865,-118.281509,-19.390158,-112.502762,0.959378,-94.115097,24.485815,-94.744125,-6.345827
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-116.369186,-87.174942,-116.615311,-57.287777,-118.214966,-19.352055,-112.510559,0.946814,-94.174545,24.516479,-94.746979,-6.313506
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-116.409645,-87.199203,-116.612198,-57.340317,-118.143372,-19.436987,-112.508919,0.932384,-94.246994,24.541758,-94.744011,-6.275781
7.641667,-116.424179,-87.206131,-116.614357,-57.346165,-118.133484,-19.445635,-112.511421,0.929272,-94.267128,24.55414,-94.746292,-6.262111
7.644444,,,,,,,,,,,,
7.647222,-116.451691,-87.217995,-116.621674,-57.362865,-118.109039,-19.463444,-112.510788,0.922418,-94.307175,24.580135,-94.745949,-6.234625
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-116.496262,-87.243874,-116.628357,-57.380676,-118.072762,-19.485409,-112.515999,0.912029,-94.365692,24.623623,-94.734856,-6.187569
7.658333,-116.542282,-87.292213,-116.630028,-57.383984,-118.061661,-19.490576,-112.51384,0.909108,-94.384262,24.635509,-94.734695,-6.174985
7.661111,,,,,,,,,,,,
7.663889,-116.584221,-87.307823,-116.634621,-57.394836,-118.041275,-19.505878,-112.520744,0.902075,-94.443237,24.698318,-94.733757,-6.144811
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-116.644516,-87.316116,-116.656471,-57.439114,-118.003716,-19.519302,-112.521935,0.89165,-94.524353,24.764656,-94.735832,-6.096376
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-116.689659,-87.335281,-116.663017,-57.459373,-117.973434,-19.53475,-112.532112,0.881809,-94.594643,24.796726,-94.740746,-6.049973
7.683333,,,,,,,,,,,,
7.686111,-116.73381,-87.380913,-116.665733,-57.473301,-117.953201,-19.547316,-112.523819,0.874978,-94.633118,24.814663,-94.744911,-6.019619
7.688889,-116.746819,-87.386307,-116.667847,-57.478024,-117.94101,-19.558479,-112.53524,0.870073,-94.651321,24.824793,-94.765907,-5.992114
7.691667,,,,,,,,,,,,
7.694444,-116.772316,-87.397644,-116.671356,-57.490505,-117.921463,-19.57725,-112.557053,0.839984,-94.688263,24.847456,-94.769524,-5.971031
7.697222,,,,,,,,,,,,
7.7,,,,,,,,,,,,
7.702778,-116.816422,-87.420441,-116.675743,-57.506691,-117.452515,-19.652414,-112.514404,0.838453,-94.735176,24.873442,-94.778992,-5.949951
7.705556,-116.830536,-87.426903,-116.676582,-57.508053,-117.444733,-19.661104,-112.556374,0.821561,-94.74926,24.881989,-94.785034,-5.943658
7.708333,,,,,,,,,,,,
7.711111,-116.861519,-87.447021,-116.679192,-57.515301,-117.430542,-19.673103,-112.512566,0.824434,-94.794273,24.893583,-94.791504,-5.933031
7.713889,-116.890099,-87.471191,-116.6819,-57.521343,-117.427956,-19.676771,-112.514893,0.818938,-94.808655,24.903866,-94.793892,-5.925227
7.716667,,,,,,,,,,,,
7.719444,-116.917839,-87.483528,-116.685608,-57.526421,-117.572273,-19.4231,-112.510719,0.812876,-94.84063,24.935141,-94.79789,-5.913041
7.722222,-116.930649,-87.489082,-116.687897,-57.529705,-117.819405,-19.701555,-112.51059,0.808489,-94.871086,24.965544,-94.800102,-5.909018
7.725,,,,,,,,,,,,
7.727778,-116.952766,-87.498154,-116.693794,-57.536823,-117.813583,-19.708357,-112.505814,0.802314,-94.89183,24.967632,-94.800934,-5.901093
7.730556,,,,,,,,,,,,
7.733333,,,,,,,,,,,,
7.736111,-116.961227,-87.498711,-116.690788,-57.544292,-117.805969,-19.713154,-112.505554,0.794238,-94.949806,25.0233,-94.796646,-5.886858
7.738889,,,,,,,,,,,,
7.741667,,,,,,,,,,,,
7.744444,-116.983948,-87.504303,-116.697433,-57.555759,-117.801521,-19.716974,-112.500778,0.787371,-94.976669,25.04315,-94.788116,-5.871099
7.747222,,,,,,,,,,,,
7.75,,,,,,,,,,,,
7.752778,-117.004486,-87.504143,-116.704964,-57.568455,-117.799225,-19.727142,-112.497917,0.780696,-94.996651,25.057142,-94.778618,-5.861096
7.755556,-117.010544,-87.508141,-116.707214,-57.574062,-117.797981,-19.729973,-112.501122,0.778848,-95.002937,25.062859,-94.723175,-5.896429
7.758333,,,,,,,,,,,,
7.761111,-117.030289,-87.491814,-116.712082,-57.580288,-117.794952,-19.735323,-112.494186,0.772995,-95.011314,25.068707,-94.712921,-5.904579
7.763889,-117.036736,-87.497772,-116.731453,-57.610744,-117.793358,-19.737858,-112.494324,0.769085,-95.013428,25.070221,-94.718102,-5.889247
7.766667,,,,,,,,,,,,
7.769444,-117.047333,-87.50779,-116.735474,-57.61668,-117.79158,-19.74684,-112.488815,0.765312,-95.018677,25.073946,-94.718132,-5.886156
7.772222,-117.052269,-87.512169,-116.738701,-57.624996,-117.789673,-19.748936,-112.487152,0.76353,-95.02182,25.077019,-94.715652,-5.885611
7.775,,,,,,,,,,,,
7.777778,-117.062668,-87.522888,-116.745667,-57.631283,-117.786621,-19.751572,-112.486557,0.758296,-95.030251,25.078028,-94.76001,-5.852949
7.780556,-117.063202,-87.526199,-116.749847,-57.638611,-117.785904,-19.756901,-112.486443,0.755197,-95.02916,25.076889,-94.760773,-5.853185
7.783333,,,,,,,,,,,,
7.786111,-117.068497,-87.536102,-116.757141,-57.643978,-117.780769,-19.760263,-112.475456,0.753212,-95.129166,25.047371,-94.763718,-5.853915
7.788889,-117.070732,-87.544525,-116.760704,-57.648361,-117.778755,-19.761675,-112.518837,0.735497,-95.030907,25.059927,-94.713882,-5.906624
7.791667,,,,,,,,,,,,
7.794444,-117.075668,-87.55249,-116.766418,-57.653809,-117.777267,-19.766735,-112.513992,0.730681,-95.03157,25.054497,-94.718292,-5.911886
7.797222,,,,,,,,,,,,
7.8,,,,,,,,,,,,
7.802778,-117.078308,-87.562805,-116.77327,-57.663738,-117.772934,-19.774561,-112.529633,0.701559,-95.0327,25.043911,-94.777985,-5.88327
7.805556,-117.08062,-87.567337,-116.773895,-57.667244,-117.770615,-19.772085,-112.530304,0.700235,-95.032669,25.039381,-94.782143,-5.891256
7.808333,,,,,,,,,,,,
7.811111,-117.099297,-87.629326,-116.774498,-57.668137,-117.769577,-19.77294,-112.525581,0.696909,-95.029747,25.029499,-94.792313,-5.900169
7.813889,,,,,,,,,,,,
7.816667,,,,,,,,,,,,
7.819444,-117.101097,-87.637451,-116.767441,-57.67379,-117.76786,-19.77734,-112.528419,0.687838,-95.02726,25.016499,-94.809502,-5.903855
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-117.103645,-87.643623,-116.761414,-57.681637,-117.755249,-19.778011,-112.523163,0.682425,-95.141624,24.978119,-94.816933,-5.916906
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-117.107101,-87.649338,-116.7603,-57.668697,-117.754425,-19.789799,-112.506866,0.672764,-95.144501,24.960699,-94.822952,-5.92808
7.838889,,,,,,,,,,,,
7.841667,,,,,,,,,,,,
7.844444,-117.107521,-87.65625,-116.773209,-57.617496,-117.75148,-19.798672,-112.510803,0.664389,-95.147003,24.951681,-94.821495,-5.934072
7.847222,-117.106918,-87.660088,-116.772827,-57.620186,-117.750954,-19.803413,-112.507179,0.662506,-95.149857,24.94775,-94.824516,-5.934594
