Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.841667,-112.547134,-87.116791,-113.885025,-56.935799,-115.49234,-19.405851,-108.283165,1.473649,-104.582977,38.429516,-95.6483,65.979233
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-112.534103,-87.103165,-113.881287,-56.932415,-115.505966,-19.390352,-108.283463,1.474964,-104.535164,38.427013,-95.553856,65.947914
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-112.536942,-87.101524,-113.869133,-56.941368,-115.518105,-19.3857,-108.283981,1.476914,-104.487228,38.426579,-95.459953,65.965569
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-112.52253,-87.090889,-113.86615,-56.933201,-115.529907,-19.379169,-108.304367,1.459143,-104.426529,38.428307,-95.373573,65.967384
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-112.512436,-87.081909,-113.863693,-56.925999,-115.541374,-19.373348,-108.307434,1.462165,-104.361343,38.415424,-95.264145,65.939034
0.877778,-112.498344,-87.097237,-113.8657,-56.924732,-115.543404,-19.374571,-108.30706,1.464537,-104.341438,38.415695,-95.101784,66.257904
0.880556,,,,,,,,,,,,
0.883333,-112.493767,-87.09446,-113.868156,-56.899895,-115.54866,-19.365889,-108.310684,1.471126,-104.301193,38.41415,-95.125694,65.921989
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-112.480507,-87.090569,-113.868248,-56.896721,-115.556625,-19.363783,-108.31498,1.475903,-104.23349,38.414108,-95.023636,65.923912
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-112.469139,-87.087875,-113.87011,-56.889378,-115.563515,-19.359577,-108.314667,1.476666,-104.173363,38.421158,-94.767204,66.232658
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-112.456177,-87.090775,-113.875404,-56.884514,-115.568161,-19.356352,-108.304344,1.507961,-104.079926,38.389317,-94.733528,65.863075
0.911111,,,,,,,,,,,,
0.913889,-112.448753,-87.090561,-113.87812,-56.880569,-115.572319,-19.355753,-108.30542,1.506826,-104.018318,38.371071,-94.655632,65.864479
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-112.423935,-87.08474,-113.883881,-56.859238,-115.574898,-19.355633,-108.310745,1.509804,-103.948868,38.365879,-94.38176,66.198204
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-112.415993,-87.083809,-113.864731,-56.869591,-115.580978,-19.351536,-108.307602,1.514084,-103.86232,38.38327,-94.335724,65.808571
0.933333,-112.412331,-87.08593,-113.865349,-56.868732,-115.582108,-19.352112,-108.326759,1.493725,-103.836525,38.379513,-94.181534,66.101288
0.936111,,,,,,,,,,,,
0.938889,-112.407051,-87.084755,-113.863541,-56.870472,-115.585602,-19.348104,-108.329025,1.496285,-103.770889,38.37492,-94.083664,66.062614
0.941667,-112.405434,-87.082329,-113.861015,-56.866409,-115.587975,-19.349134,-108.332825,1.501757,-103.729179,38.361671,-94.020905,66.093445
0.944444,,,,,,,,,,,,
0.947222,-112.39904,-87.083534,-113.859024,-56.865795,-115.590881,-19.343954,-108.333611,1.501495,-103.640678,38.326149,-93.880486,66.05687
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-112.392082,-87.079109,-113.876465,-56.892395,-115.342438,-19.129963,-108.337196,1.505321,-103.556145,38.314598,-93.726997,66.021606
0.958333,-112.390724,-87.073822,-113.875343,-56.892838,-115.343712,-19.128393,-108.338463,1.504543,-103.521477,38.311962,-93.675972,66.010216
0.961111,,,,,,,,,,,,
0.963889,-112.386749,-87.073662,-113.872597,-56.888062,-115.346886,-19.12561,-108.34404,1.507714,-103.465141,38.32198,-93.304062,65.326904
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-112.381706,-87.067673,-113.87088,-56.889557,-115.353905,-19.121017,-108.349014,1.512954,-103.33754,38.304546,-93.344887,65.953781
0.975,-112.379982,-87.065331,-113.869606,-56.889118,-115.355232,-19.118479,-108.350266,1.51442,-103.305527,38.299973,-93.077675,65.281761
0.977778,,,,,,,,,,,,
0.980556,-112.377808,-87.061203,-113.865471,-56.888138,-115.62812,-19.352991,-108.354584,1.513845,-103.226112,38.257607,-92.896881,65.254715
0.983333,-112.372887,-87.051544,-113.865593,-56.887341,-115.628601,-19.351732,-108.357086,1.51538,-103.193451,38.271549,-92.836182,65.25103
0.986111,,,,,,,,,,,,
0.988889,-112.371849,-87.04866,-113.862442,-56.887554,-115.632126,-19.351873,-108.358704,1.517335,-103.120384,38.264214,-92.932983,65.882637
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-112.368332,-87.043938,-113.860367,-56.888084,-115.635643,-19.350201,-108.365013,1.523006,-103.001282,38.241379,-92.682991,65.892265
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-112.364922,-87.040421,-113.860451,-56.888866,-115.640366,-19.345097,-108.370079,1.524875,-102.858208,38.195755,-92.246269,65.076324
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-112.36422,-87.036911,-113.86393,-56.887466,-115.644096,-19.343809,-108.37072,1.528886,-102.724754,38.192368,-91.979301,65.034843
1.016667,-112.363518,-87.034821,-113.862762,-56.889431,-115.645805,-19.343475,-108.374634,1.527587,-102.686249,38.187481,-91.918816,65.019226
1.019444,,,,,,,,,,,,
1.022222,-112.361565,-87.029442,-113.864159,-56.887901,-115.648254,-19.340193,-108.374832,1.528579,-102.587303,38.181393,-91.957474,65.749809
1.025,-112.362183,-87.026962,-113.864693,-56.889362,-115.649292,-19.338217,-108.374474,1.529357,-94.878426,26.606482,-91.880066,65.733124
1.027778,,,,,,,,,,,,
1.030556,-112.36097,-87.022873,-113.8675,-56.888306,-115.253998,-19.311419,-108.377899,1.533231,-94.803268,26.598791,-91.495766,64.925179
1.033333,-112.361145,-87.022163,-113.865486,-56.886993,-115.389969,-19.081909,-108.377136,1.534039,-94.768547,26.600424,-91.637718,65.62059
1.036111,,,,,,,,,,,,
1.038889,-112.360359,-87.017838,-113.869186,-56.887047,-115.391335,-19.079504,-108.378311,1.538548,-94.68824,26.602161,-91.449203,65.637375
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-112.359154,-87.01857,-113.854584,-56.882549,-115.392151,-19.074175,-108.378044,1.538369,-94.544945,26.597071,-91.174103,65.554169
1.05,-112.359192,-87.017105,-113.853798,-56.881081,-115.392639,-19.073486,-108.378662,1.543039,-94.511826,26.597702,-91.061691,65.538002
1.052778,,,,,,,,,,,,
1.055556,-112.357307,-87.01535,-113.853325,-56.882965,-115.392448,-19.070248,-108.377266,1.539603,-94.424011,26.602814,-90.894173,65.455368
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-112.367867,-87.036858,-113.852219,-56.881214,-115.39724,-19.066397,-108.378242,1.546904,-94.292595,26.621033,-90.602249,65.444328
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-112.363815,-87.031715,-113.851547,-56.879211,-115.373505,-19.145838,-108.382645,1.548246,-94.159988,26.62928,-90.283752,65.402725
1.075,-112.362732,-87.031181,-113.851456,-56.881924,-115.256592,-19.273911,-108.379601,1.551443,-94.118401,26.63205,-90.204277,65.370941
1.077778,-112.366142,-87.032547,-113.849106,-56.880253,-115.377106,-19.14436,-108.377907,1.547736,-94.073784,26.632229,-90.112808,65.352631
1.080556,-112.360825,-87.028595,-113.848755,-56.878979,-115.376923,-19.143005,-108.37793,1.549837,-94.021729,26.624912,-89.98835,65.31279
1.083333,,,,,,,,,,,,
1.086111,-112.359344,-87.028641,-113.846123,-56.875847,-115.663696,-19.304146,-108.37793,1.549929,,,-89.795288,65.288666
1.088889,-112.355339,-87.023727,-113.846352,-56.876213,-115.666405,-19.29937,-108.374359,1.550326,,,-89.683304,65.232468
1.091667,,,,,,,,,,,,
1.094444,-112.354782,-87.024269,-113.84581,-56.876503,-115.670097,-19.298523,-108.371971,1.550955,,,-89.488266,65.107986
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-112.350586,-87.020477,-113.846115,-56.869526,-115.678322,-19.293755,-108.369133,1.552138,,,-89.399406,64.857048
1.105556,-112.347389,-87.014702,-113.845551,-56.87006,-115.679726,-19.290888,-108.3675,1.552653,,,-89.261505,64.81337
1.108333,,,,,,,,,,,,
1.111111,-112.343765,-87.017128,-113.847908,-56.868988,-115.703789,-19.254187,-108.362595,1.552528,,,-89.049576,64.72316
1.113889,-112.343262,-87.016991,-113.84803,-56.865608,-115.70549,-19.255005,-108.360268,1.546872,,,-88.953552,64.697823
1.116667,,,,,,,,,,,,
1.119444,-112.340355,-87.014771,-113.851456,-56.868385,-115.710938,-19.252645,-108.355843,1.548308,-101.05574,38.459923,-88.69117,64.620628
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-112.335205,-87.004646,-113.855087,-56.864326,-115.716705,-19.249498,-108.352936,1.547223,-100.855148,38.128616,-88.338455,64.501984
1.130556,-112.335228,-87.004623,-113.854729,-56.864746,-115.719917,-19.246754,-108.349075,1.548123,-100.782394,38.38855,,
1.133333,,,,,,,,,,,,
1.136111,-112.334908,-87.002258,-113.857018,-56.864632,-115.724037,-19.244987,-108.346748,1.543471,-100.674141,38.192894,-87.998756,64.353783
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-112.332298,-86.996857,-113.859085,-56.861526,-115.45192,-19.121754,-108.341614,1.540971,-100.950195,37.293362,-87.625618,64.233574
1.147222,-112.33889,-86.97831,-113.869926,-56.84322,-115.730431,-19.240871,-108.339951,1.540053,-100.485542,38.171341,-87.491898,64.174126
1.15,,,,,,,,,,,,
1.152778,-112.331917,-86.980202,-113.868759,-56.838833,-115.734772,-19.239489,-108.337631,1.539397,,,-86.684906,63.375046
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-112.328735,-86.974792,-113.871216,-56.838364,-115.739418,-19.238182,-108.336571,1.539537,-99.602982,37.465416,-86.318382,63.269829
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-112.330231,-86.966469,-113.873413,-56.839634,-115.744843,-19.235668,-108.337593,1.538393,-99.363235,37.390968,-85.921577,63.109253
1.172222,-112.329948,-86.966064,-113.872543,-56.8386,-115.747238,-19.233879,-108.337555,1.538372,-99.306091,37.374264,-85.798363,63.054646
1.175,,,,,,,,,,,,
1.177778,-112.329468,-86.963593,-113.860283,-56.852097,-115.750862,-19.23258,-108.336128,1.538643,-99.171127,37.326492,-85.556015,62.957394
1.180556,-112.33065,-86.962418,-113.859238,-56.851971,-115.754868,-19.232464,-108.33651,1.537523,-99.084114,37.294628,-85.420593,62.939106
1.183333,,,,,,,,,,,,
1.186111,-112.331627,-86.957207,-113.879242,-56.836246,-115.759468,-19.235212,-108.333038,1.536804,-98.951134,37.266224,-85.142075,62.780224
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-112.331757,-86.958298,-113.883018,-56.832184,-115.768898,-19.234129,-108.327309,1.535192,-98.719261,37.192162,-84.753731,62.666
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-112.331223,-86.954285,-113.889572,-56.835781,-115.775299,-19.236794,-108.322418,1.532829,-98.484367,37.120983,-84.336342,62.48468
1.205556,-112.333008,-86.958626,-113.875511,-56.849133,-115.506042,-19.115845,-108.318413,1.531312,,,-84.194519,62.403988
1.208333,,,,,,,,,,,,
1.211111,-112.333786,-86.95977,-113.877548,-56.850113,-115.510811,-19.112818,-108.31337,1.528624,-98.639854,37.699532,-83.948311,62.358047
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-112.336266,-86.960251,-113.889458,-56.850685,-115.515663,-19.110361,-108.306633,1.52618,-98.40847,37.618019,-83.539925,62.19088
1.222222,-112.336815,-86.956039,-113.89222,-56.851208,-115.518913,-19.109837,-108.306244,1.527053,-98.334717,37.600029,-83.374252,62.108932
1.225,,,,,,,,,,,,
1.227778,-112.339806,-86.959076,-113.900497,-56.851665,-115.526344,-19.106493,-108.298218,1.523924,,,-83.138718,62.007259
1.230556,-112.340668,-86.957306,-113.903084,-56.84856,-115.796326,-19.238848,-108.295975,1.523152,-98.101189,37.519218,-82.965332,61.942791
1.233333,-112.342155,-86.956161,-113.909103,-56.850315,-115.797714,-19.241112,-108.291077,1.521537,,,-83.0681,62.553127
1.236111,-112.343475,-86.956642,-113.912735,-56.847965,-115.799286,-19.238655,-108.289513,1.522073,-97.556778,36.824558,-82.727646,61.838867
1.238889,,,,,,,,,,,,
1.241667,-112.34671,-86.95549,-113.922569,-56.845863,-115.801933,-19.236359,-108.283569,1.52269,-97.774513,37.427582,-82.440109,61.746536
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-112.350609,-86.952843,-113.959213,-56.881969,-115.806534,-19.23167,-108.275711,1.519924,-97.521606,37.319935,-82.222366,62.165833
1.252778,-112.35051,-86.952522,-113.964081,-56.88023,-115.808746,-19.230986,-108.270958,1.519752,-97.440445,37.281776,-82.264687,62.040131
1.255556,,,,,,,,,,,,
1.258333,-112.355087,-86.950821,-113.973297,-56.88002,-115.814293,-19.229551,-108.266029,1.518053,-97.273514,37.228035,-81.791054,61.971519
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-112.359665,-86.946472,-113.985786,-56.878044,-115.822853,-19.224585,-108.258011,1.516256,-97.026787,37.138592,-81.163254,61.129368
1.269444,-112.363609,-86.946106,-113.989464,-56.877316,-115.82428,-19.224628,-108.255028,1.516891,-96.954765,37.108982,-81.039474,61.077477
1.272222,,,,,,,,,,,,
1.275,-112.36657,-86.944786,-114.019814,-56.857864,-115.828918,-19.22106,-108.247719,1.513833,-96.786728,37.054562,-81.109573,61.484039
1.277778,-112.36647,-86.94017,-114.02327,-56.852005,-115.833794,-19.220823,-108.244156,1.512697,-96.717262,37.026894,-80.59523,60.850121
1.280556,,,,,,,,,,,,
1.283333,-112.370178,-86.937607,-114.034248,-56.848335,-115.574684,-19.076141,-108.236404,1.510453,-96.54937,36.976837,-80.316292,60.721279
1.286111,-112.372101,-86.936394,-114.039612,-56.847279,-115.57795,-19.074081,-108.237434,1.513469,-96.483543,36.95607,-80.518051,61.188065
1.288889,,,,,,,,,,,,
1.291667,-112.376747,-86.930695,-114.058258,-56.852615,-115.5849,-19.069843,-108.205544,1.463401,-96.308968,36.879456,-80.593803,61.571812
1.294444,-112.378433,-86.927734,-114.063332,-56.848473,-115.588234,-19.066216,-108.200417,1.461512,-96.241791,36.870396,-80.084435,60.99876
1.297222,,,,,,,,,,,,
1.3,-112.383179,-86.921036,-114.073776,-56.826569,-115.596817,-19.059156,-108.193588,1.460692,-96.071442,36.78838,-79.809769,60.827492
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-112.391373,-86.9104,-114.103271,-56.809635,-115.608345,-19.052664,-108.183037,1.460561,-95.823944,36.695587,,
1.311111,-112.392738,-86.908195,-114.092766,-56.820415,-115.611717,-19.050344,-108.17807,1.457533,-95.738495,36.69046,-79.612556,61.0718
1.313889,,,,,,,,,,,,
1.316667,-112.399307,-86.904373,-114.109337,-56.821167,-115.876373,-19.188944,-108.212616,1.65553,-95.584312,36.595512,-78.907349,60.393703
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-112.409248,-86.89418,-114.121536,-56.819366,-115.88398,-19.178654,-108.160278,1.457089,-95.330681,36.516144,-78.867279,60.699844
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-112.418488,-86.885269,-114.135994,-56.817425,-115.891525,-19.169748,-108.13974,1.457942,-95.0812,36.399364,-78.434837,60.454845
1.336111,-112.421822,-86.880684,-114.13958,-56.81641,-115.892517,-19.166945,-108.135307,1.458588,-94.979584,36.347939,,
1.338889,,,,,,,,,,,,
1.341667,-112.428345,-86.872604,-114.147186,-56.811859,-115.89724,-19.160675,-108.123886,1.461068,-94.823692,36.293198,-77.976273,60.214294
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-112.439766,-86.868492,-114.15818,-56.807838,-115.901657,-19.151194,-108.108017,1.462686,-94.562057,36.159767,-76.978699,59.062683
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-112.453171,-86.856613,-114.168152,-56.802677,-115.907036,-19.138355,-108.081993,1.470199,-94.301781,36.06094,-76.725304,59.21756
1.361111,-112.45974,-86.856125,-114.171455,-56.798683,-115.670265,-18.908062,-108.125999,1.660132,-94.233719,36.029984,-76.943779,59.641838
1.363889,,,,,,,,,,,,
1.366667,-112.467705,-86.848473,-114.183411,-56.792355,-115.652786,-18.989399,-108.070923,1.475954,-94.061974,35.940815,-76.106773,58.566795
1.369444,-112.472366,-86.845474,-114.189148,-56.786392,-115.93586,-19.093138,-108.06311,1.471323,-93.988022,35.91032,-75.989601,58.505653
1.372222,,,,,,,,,,,,
1.375,-112.482925,-86.838493,-114.198959,-56.782097,-115.9394,-19.085672,-108.054604,1.479262,-93.806488,35.856499,-76.210564,59.2229
1.377778,-112.487648,-86.836433,-114.204117,-56.779053,-115.944328,-19.079699,-108.049301,1.477024,-93.736153,35.80724,,
1.380556,,,,,,,,,,,,
1.383333,-112.49614,-86.828552,-114.214516,-56.771099,-115.94957,-19.075953,-108.039726,1.481083,-93.566589,35.729073,-75.753662,58.954906
1.386111,,,,,,,,,,,,
1.388889,-112.505302,-86.810478,-114.223099,-56.767391,-115.953354,-19.06834,-108.085442,1.667817,-93.382523,35.647774,-75.467537,58.787502
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-112.516876,-86.801834,-114.235352,-56.758247,-115.963348,-19.052843,-108.013008,1.481387,-93.13736,35.525227,-75.019989,58.535015
1.4,-112.521339,-86.798439,-114.240311,-56.753349,-115.967834,-19.048401,-108.094849,1.666814,-93.059326,35.499012,-74.878044,58.421516
1.402778,,,,,,,,,,,,
1.405556,-112.52993,-86.793938,-114.249779,-56.749683,-115.971436,-19.042686,-107.995331,1.481786,-92.886612,35.427486,-74.595589,58.247818
1.408333,-112.535568,-86.793289,-114.256096,-56.742756,-115.973869,-19.040445,-107.993042,1.487747,-92.791504,35.360779,-74.428009,58.183884
1.411111,,,,,,,,,,,,
1.413889,-112.542915,-86.787918,-114.285568,-56.709938,-115.978088,-19.034315,-107.976509,1.484746,-92.640198,35.297836,-74.1464,57.995583
1.416667,-112.546387,-86.782524,-114.292122,-56.704353,-115.980438,-19.027424,-107.973206,1.485643,-92.542061,35.241093,-74.001846,57.894909
1.419444,,,,,,,,,,,,
1.422222,-112.55661,-86.772469,-114.301979,-56.692135,-115.982819,-19.0229,-107.963051,1.486865,-92.382828,35.196804,-73.703941,57.719898
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-112.571823,-86.759933,-114.320992,-56.662224,-115.989838,-19.009975,-107.942711,1.489174,-92.14048,35.045124,-73.286972,57.446407
1.433333,-112.576736,-86.751266,-114.326683,-56.658409,-115.990555,-19.005451,-107.936272,1.487729,-92.04528,35.00985,-73.159836,57.362663
1.436111,,,,,,,,,,,,
1.438889,-112.587669,-86.744835,-114.333511,-56.651054,-115.994659,-18.999359,-107.960602,1.67245,-91.862663,34.942375,-72.861214,57.181728
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-112.614098,-86.716827,-114.344658,-56.640388,-116.000595,-18.988365,-107.907501,1.489541,-91.62645,34.786594,-72.419014,56.87698
1.45,-112.618408,-86.710915,-114.347473,-56.635441,-116.001801,-18.985022,-107.900322,1.489258,-91.553482,34.764076,-71.948593,56.365471
1.452778,,,,,,,,,,,,
1.455556,-112.630203,-86.702957,-114.353561,-56.628448,-116.004524,-18.976276,-107.887672,1.492599,-91.368095,34.678722,-71.656578,56.158783
1.458333,-112.635735,-86.696281,-114.356438,-56.627853,-116.005753,-18.970793,-107.882378,1.492611,-91.293404,34.657242,-71.474083,56.003677
1.461111,,,,,,,,,,,,
1.463889,-112.64566,-86.687431,-114.363441,-56.618248,-116.009201,-18.96216,-107.869659,1.49115,-91.122543,34.541832,-71.216423,55.855541
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-112.66024,-86.677933,-114.37645,-56.609936,-116.016937,-18.95331,-107.851257,1.499268,-90.873528,34.423874,-70.803215,55.564331
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-112.676498,-86.662735,-114.388908,-56.597755,-116.024315,-18.938187,-107.832764,1.495963,-90.625183,34.291565,-70.335075,55.24482
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-112.694679,-86.650864,-114.406372,-56.58942,-116.032837,-18.925533,-107.818916,1.50089,-90.362862,34.129749,-69.912849,54.928619
1.491667,-112.699165,-86.645172,-114.412323,-56.58585,-116.03521,-18.922878,-107.813309,1.502714,-90.27047,34.10648,-69.784302,54.819305
1.494444,,,,,,,,,,,,
1.497222,-112.718369,-86.625435,-114.448593,-56.611679,-116.040787,-18.910275,-107.80265,1.506218,-90.100975,33.971584,-69.476608,54.606773
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,-112.737122,-86.620667,-114.473846,-56.607491,-116.048668,-18.901489,-107.780907,1.508969,-89.856148,33.820595,-69.057045,54.278893
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
1.513889,-112.756851,-86.613655,-114.495766,-56.604046,-116.057564,-18.889025,-107.758461,1.512194,-89.607361,33.711422,-68.614731,53.962326
1.516667,-112.783623,-86.640999,-114.505974,-56.606819,-116.060516,-18.884434,-107.753075,1.515704,-89.539459,33.661438,-68.500534,53.852463
1.519444,,,,,,,,,,,,
1.522222,-112.79744,-86.639946,-114.538658,-56.573589,-116.06691,-18.878288,-107.741699,1.517847,-89.374718,33.532642,-68.22464,53.621174
1.525,-112.804817,-86.634926,-114.543137,-56.575191,-116.069733,-18.871218,-107.736031,1.522356,-89.295883,33.489323,-68.086716,53.528637
1.527778,,,,,,,,,,,,
1.530556,-112.818802,-86.633591,-114.565208,-56.582569,-115.807869,-18.730963,-107.722427,1.520476,-89.130295,33.408188,-67.800064,53.309376
