Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.297222,-111.781311,-90.440407,-113.677528,-60.107559,-115.315498,-21.891829,-111.007629,-0.077665,-89.883003,13.974134,-93.631493,-13.691237
7.3,,,,,,,,,,,,
7.302778,-111.739326,-90.428284,-113.676117,-60.108429,-115.570297,-22.092205,-111.017563,-0.074476,-90.402077,14.034075,-93.652336,-13.685743
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-111.711899,-90.427284,-113.672447,-60.109596,-115.577873,-22.086004,-111.050499,-0.072959,-90.302727,14.235616,-93.669144,-13.687057
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-111.688545,-90.426109,-113.66674,-60.109436,-115.584419,-22.085005,-111.075035,-0.0716,-90.491776,14.093015,-93.687302,-13.67231
7.322222,-111.68187,-90.426102,-113.668144,-60.112053,-115.585014,-22.085827,-111.084816,-0.070959,-90.501633,14.104187,-93.692291,-13.666092
7.325,,,,,,,,,,,,
7.327778,-111.665985,-90.424881,-113.664116,-60.110249,-115.588341,-22.081024,-111.102165,-0.070506,-90.482559,14.155945,-93.700172,-13.654168
7.330556,-111.659386,-90.423378,-113.664307,-60.112972,-115.589844,-22.080334,-111.111748,-0.068772,-90.383682,14.234436,-93.704132,-13.648356
7.333333,,,,,,,,,,,,
7.336111,-111.648582,-90.420418,-113.660835,-60.109882,-115.591179,-22.079197,-111.129257,-0.066474,-90.415695,14.257018,-93.712341,-13.635275
7.338889,,,,,,,,,,,,
7.341667,,,,,,,,,,,,
7.344444,-111.633682,-90.416161,-113.653648,-60.108078,-115.593971,-22.077925,-111.176193,-0.066566,-90.466133,14.290346,-93.714096,-13.615733
7.347222,-111.629356,-90.414146,-113.650475,-60.108261,-115.592934,-22.074341,-111.183777,-0.064734,-90.484604,14.303209,-93.71389,-13.607745
7.35,,,,,,,,,,,,
7.352778,-111.620346,-90.411545,-113.645615,-60.104416,-115.598366,-22.069725,-111.200043,-0.063413,-90.520813,14.332668,-93.715851,-13.591515
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-111.606682,-90.4086,-113.632454,-60.100006,-115.60482,-22.067812,-111.229004,-0.047755,-90.605072,14.408985,-93.713371,-13.561954
7.363889,-111.602745,-90.405449,-113.628159,-60.094006,-115.603493,-22.065979,-111.237167,-0.046408,-90.623886,14.427078,-93.714211,-13.551493
7.366667,,,,,,,,,,,,
7.369444,-111.592903,-90.401642,-113.619339,-60.094463,-115.610634,-22.060745,-111.249199,-0.051239,-90.666321,14.4688,-93.715439,-13.526119
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-111.577866,-90.394371,-113.606384,-60.091579,-115.618683,-22.061363,-111.355881,0.147319,-90.715393,14.507276,-93.70903,-13.476734
7.380556,-111.567078,-90.387764,-113.602577,-60.088028,-115.618263,-22.05909,-111.374626,0.168991,-90.734772,14.522611,-93.712631,-13.461884
7.383333,,,,,,,,,,,,
7.386111,-111.555252,-90.383568,-113.595108,-60.085148,-115.619888,-22.05899,-111.404099,0.200534,-90.770973,14.548473,-93.727592,-13.430897
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-111.533928,-90.374603,-113.585197,-60.076859,-115.624725,-22.051128,-111.441895,0.236392,-90.825775,14.594771,-93.74659,-13.389211
7.397222,-111.526001,-90.36834,-113.592514,-60.054543,-115.625046,-22.047476,-111.453339,0.242901,-90.845718,14.611753,-93.754051,-13.368596
7.4,,,,,,,,,,,,
7.402778,-111.547791,-90.365295,-113.556358,-60.003769,-115.628792,-22.042435,-111.480141,0.267458,-90.899673,14.664485,-93.766228,-13.345472
7.405556,,,,,,,,,,,,
7.408333,,,,,,,,,,,,
7.411111,-111.526848,-90.357323,-113.545563,-59.988976,-115.631439,-22.033218,-111.520874,0.31147,-90.979553,14.737545,-93.804131,-13.299246
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-111.502899,-90.341866,-113.519585,-59.985966,-115.635132,-22.020418,-111.575546,0.385523,-91.046852,14.794068,-93.818604,-13.268298
7.422222,-111.497078,-90.340927,-113.513184,-59.981537,-115.637039,-22.019667,-111.59005,0.405669,-91.067062,14.808912,-93.821442,-13.260911
7.425,,,,,,,,,,,,
7.427778,-111.448708,-90.33136,-113.503624,-59.971489,-115.639374,-22.011419,-111.614761,0.433707,-91.102554,14.834751,-93.828491,-13.241217
7.430556,,,,,,,,,,,,
7.433333,,,,,,,,,,,,
7.436111,-111.409332,-90.326889,-113.467667,-59.948074,-115.645348,-22.000875,-111.646507,0.465918,-91.167412,14.864701,-93.825699,-13.208675
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-111.379692,-90.312187,-113.452995,-59.936344,-115.433083,-21.758001,-111.445328,0.037619,-91.218712,14.867465,-93.839211,-13.184549
7.447222,,,,,,,,,,,,
7.45,,,,,,,,,,,,
7.452778,-111.343475,-90.289299,-113.441299,-59.926044,-115.660683,-21.985121,-111.471436,0.047204,-91.298195,14.917177,-93.844254,-13.171487
7.455556,,,,,,,,,,,,
7.458333,-111.322891,-90.276405,-113.431778,-59.919186,-115.662918,-21.979109,-111.486092,0.053763,-91.346275,14.952472,-93.855896,-13.153817
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-111.28653,-90.263535,-113.417732,-59.909691,-115.668152,-21.968103,-111.516716,0.07683,-91.421532,15.00885,-93.874199,-13.12156
7.469444,,,,,,,,,,,,
7.472222,,,,,,,,,,,,
7.475,-111.2668,-90.251396,-113.403847,-59.893864,-115.6726,-21.957823,-111.539986,0.086725,-91.479111,15.100573,-93.893288,-13.092989
7.477778,,,,,,,,,,,,
7.480556,,,,,,,,,,,,
7.483333,-111.245934,-90.237961,-113.391945,-59.880447,-115.6772,-21.943638,-111.560127,0.088802,-91.517632,15.093601,-93.90802,-13.061829
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-111.224152,-90.225777,-113.378952,-59.870464,-115.684212,-21.928965,-111.605537,0.097796,-91.580193,15.167085,-93.933708,-13.024087
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-111.202789,-90.215897,-113.364258,-59.862511,-115.692184,-21.920008,-111.637604,0.121632,-91.625656,15.197905,-93.954681,-12.993507
7.502778,-111.196609,-90.212891,-113.359451,-59.858833,-115.695892,-21.915562,-111.643944,0.125626,-91.651627,15.227122,-93.964233,-12.982647
7.505556,,,,,,,,,,,,
7.508333,-111.181953,-90.206886,-113.346146,-59.872902,-115.701035,-21.907745,-111.661781,0.133097,-91.691643,15.261205,-93.9795,-12.958041
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-111.158943,-90.198891,-113.333534,-59.867043,-115.707802,-21.893566,-111.690269,0.141725,-91.918198,15.236917,-93.996307,-12.932769
7.519444,,,,,,,,,,,,
7.522222,,,,,,,,,,,,
7.525,-111.166656,-90.181122,-113.320854,-59.858398,-115.746307,-21.82325,-111.722824,0.152624,-91.792725,15.360429,-94.026497,-12.897827
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-111.14402,-90.162064,-113.311699,-59.847916,-115.752197,-21.812494,-111.752342,0.15873,-91.819069,15.331308,-94.039902,-12.875223
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-111.079636,-90.124519,-113.298286,-59.832478,-115.756943,-21.803417,-111.776283,0.166115,-91.841202,15.357184,-94.04615,-12.857956
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-111.062035,-90.105286,-113.274467,-59.803986,-115.763008,-21.792435,-111.79628,0.174278,-91.858467,15.377353,-94.058243,-12.838406
7.552778,-111.057449,-90.097656,-113.266754,-59.797539,-115.765831,-21.791584,-111.811874,0.189769,-91.870529,15.430932,-94.062843,-12.832565
7.555556,,,,,,,,,,,,
7.558333,-111.049446,-90.087837,-113.25679,-59.789349,-115.768074,-21.783184,-111.824097,0.196657,-91.881195,15.445517,-94.026199,-12.857514
7.561111,,,,,,,,,,,,
7.563889,,,,,,,,,,,,
7.566667,-111.038826,-90.068695,-113.242912,-59.769917,-115.777115,-21.775097,-111.818993,0.2027,-91.895988,15.461034,-94.083626,-12.803772
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-111.029327,-90.055191,-113.239143,-59.758915,-115.783669,-21.76685,-111.846664,0.223258,-91.907433,15.479504,-94.097595,-12.789139
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-111.02314,-90.042793,-113.241257,-59.745842,-115.79187,-21.761484,-111.862564,0.231481,-91.921196,15.508749,-94.107857,-12.774977
7.586111,,,,,,,,,,,,
7.588889,,,,,,,,,,,,
7.591667,-111.018646,-90.025284,-113.245346,-59.732689,-115.798996,-21.754623,-111.79525,0.190149,-91.927734,15.533538,-94.116028,-12.759251
7.594444,-111.018661,-90.02066,-113.251854,-59.712803,-115.802429,-21.753086,-111.806145,0.19257,-91.920021,15.518629,-94.11895,-12.754796
7.597222,,,,,,,,,,,,
7.6,-111.020103,-89.898209,-113.252594,-59.708691,-115.807739,-21.745689,-111.821068,0.197915,-91.92527,15.533497,-94.119263,-12.747982
7.602778,,,,,,,,,,,,
7.605556,-111.020676,-89.889305,-113.255562,-59.699989,-115.813019,-21.742853,-111.846474,0.20296,-91.932701,15.545835,-94.12442,-12.74053
7.608333,-111.037567,-89.912056,-113.258377,-59.695877,-115.815475,-21.738684,-111.852585,0.204077,-91.950516,15.564497,-94.123688,-12.734606
7.611111,,,,,,,,,,,,
7.613889,-111.025764,-89.877151,-113.261482,-59.688473,-115.819458,-21.732548,-111.864647,0.211869,-91.959854,15.579799,-94.125435,-12.729759
7.616667,,,,,,,,,,,,
7.619444,,,,,,,,,,,,
7.622222,-111.037209,-89.991417,-113.277641,-59.682613,-115.825783,-21.724621,-111.876335,0.225277,-91.98188,15.601462,-94.128189,-12.71303
7.625,,,,,,,,,,,,
7.627778,,,,,,,,,,,,
7.630556,-111.050072,-89.978508,-113.293839,-59.672451,-115.830704,-21.714188,-111.873772,0.236358,-92.01358,15.662604,-94.132431,-12.696316
7.633333,,,,,,,,,,,,
7.636111,,,,,,,,,,,,
7.638889,-111.07383,-89.953041,-113.308144,-59.66605,-115.83371,-21.700686,-111.97599,0.301075,-92.03299,15.67465,-94.140533,-12.678764
7.641667,-111.079643,-89.949318,-113.314201,-59.662403,-115.591011,-21.577133,-111.855568,0.272623,-92.057724,15.70259,-94.1427,-12.673738
7.644444,,,,,,,,,,,,
7.647222,-111.093559,-89.938721,-113.322426,-59.658478,-115.594124,-21.568281,-111.857185,0.281775,-92.074951,15.708111,-94.149849,-12.660177
7.65,,,,,,,,,,,,
7.652778,,,,,,,,,,,,
7.655556,-111.115959,-89.928322,-113.332977,-59.647274,-115.595695,-21.545998,-112.012016,0.335532,-92.098961,15.719151,-94.159798,-12.641604
7.658333,-111.126389,-89.924713,-113.336563,-59.645226,-115.598175,-21.542307,-111.878647,0.303954,-92.10675,15.722433,-94.16198,-12.635446
7.661111,,,,,,,,,,,,
7.663889,-111.143768,-89.916107,-113.342812,-59.639675,-115.601112,-21.534441,-111.888275,0.309435,-92.125854,15.730627,-94.167664,-12.62504
7.666667,,,,,,,,,,,,
7.669444,,,,,,,,,,,,
7.672222,-111.18132,-89.924675,-113.352562,-59.627777,-115.607986,-21.525734,-111.917938,0.313864,-92.156258,15.735687,-94.188484,-12.599347
7.675,-111.187195,-89.915726,-113.354874,-59.621395,-115.853226,-21.647825,-111.929344,0.314983,-92.162575,15.739655,-94.189232,-12.594234
7.677778,,,,,,,,,,,,
7.680556,-111.216614,-89.91925,-113.362167,-59.61536,-115.85437,-21.640547,-111.943794,0.318701,-92.178215,15.748138,-94.197281,-12.581304
7.683333,-111.229347,-89.915085,-113.401947,-59.667717,-115.854965,-21.637545,-111.952042,0.32311,-92.188736,15.755066,-94.201378,-12.577086
7.686111,,,,,,,,,,,,
7.688889,-111.254181,-89.912323,-113.423836,-59.642071,-115.854668,-21.633934,-111.971519,0.328043,-92.19239,15.725665,-94.20858,-12.559986
7.691667,,,,,,,,,,,,
7.694444,,,,,,,,,,,,
7.697222,-111.290154,-89.909805,-113.439514,-59.631203,-115.855347,-21.623758,-111.987137,0.335046,-92.216797,15.741499,-94.216759,-12.545032
7.7,,,,,,,,,,,,
7.702778,,,,,,,,,,,,
7.705556,-111.329399,-89.907043,-113.454056,-59.613579,-115.989807,-21.433634,-111.992393,0.342995,-92.249985,15.791142,-94.224846,-12.528515
7.708333,,,,,,,,,,,,
7.711111,,,,,,,,,,,,
7.713889,-111.378075,-89.8815,-113.473831,-59.584404,-115.60656,-21.49081,-112.144318,0.386092,-92.27919,15.808077,-94.198219,-12.533628
7.716667,-111.390915,-89.878426,-113.47567,-59.580803,-115.606598,-21.487314,-112.150536,0.38777,-92.287773,15.812184,-94.201218,-12.526427
7.719444,,,,,,,,,,,,
7.722222,-111.41806,-89.873299,-113.486313,-59.574223,-115.600929,-21.484293,-112.157509,0.391257,-92.308273,15.826906,-94.205116,-12.514364
7.725,,,,,,,,,,,,
7.727778,,,,,,,,,,,,
7.730556,-111.449623,-89.887154,-113.496742,-59.5625,-115.599548,-21.478441,-112.019264,0.366925,-92.342155,15.850706,-94.214859,-12.492061
7.733333,,,,,,,,,,,,
7.736111,,,,,,,,,,,,
7.738889,-111.498833,-89.873863,-113.509872,-59.555115,-115.602661,-21.474794,-112.033905,0.370107,-92.390274,15.899417,-94.225098,-12.474648
7.741667,,,,,,,,,,,,
7.744444,,,,,,,,,,,,
7.747222,-111.544121,-89.873795,-113.524719,-59.543274,-115.896248,-21.450632,-112.067116,0.371854,-92.429855,15.937736,-94.234352,-12.4562
7.75,-111.55806,-89.875618,-113.528915,-59.543972,-116.001083,-21.39315,-112.078766,0.371087,-92.439087,15.947433,-94.238892,-12.450457
7.752778,,,,,,,,,,,,
7.755556,-111.574997,-89.858536,-113.538635,-59.536392,-116.005753,-21.391207,-112.096954,0.372693,-92.470886,15.984286,-94.284233,-12.406051
7.758333,,,,,,,,,,,,
7.761111,,,,,,,,,,,,
7.763889,-111.626961,-89.872368,-113.553795,-59.529007,-116.012451,-21.389515,-112.118279,0.37601,-92.49836,16.008581,-94.290916,-12.387715
7.766667,,,,,,,,,,,,
7.769444,-111.654892,-89.870605,-113.563301,-59.520554,-116.016785,-21.387058,-112.130699,0.378358,-92.517212,16.024981,-94.292976,-12.377641
7.772222,,,,,,,,,,,,
7.775,,,,,,,,,,,,
7.777778,-111.698975,-89.85405,-113.575325,-59.511734,-116.019295,-21.384197,-112.136734,0.385374,-92.541924,16.045525,-94.296608,-12.360271
7.780556,-111.712097,-89.854347,-113.579353,-59.509529,-116.021873,-21.382534,-112.132141,0.386626,-92.552757,16.051683,-94.29911,-12.356596
7.783333,,,,,,,,,,,,
7.786111,-111.737892,-89.853477,-113.587585,-59.504284,-116.025719,-21.37962,-112.254021,0.429261,-92.569313,16.062151,-94.304039,-12.345765
7.788889,,,,,,,,,,,,
7.791667,,,,,,,,,,,,
7.794444,-111.800728,-89.836288,-113.597046,-59.493793,-116.033188,-21.375286,-112.261795,0.435039,-92.60923,16.07481,-94.309746,-12.333846
7.797222,-111.787308,-89.85009,-113.600395,-59.489178,-116.03434,-21.373718,-112.264427,0.436285,-92.615036,16.081213,-94.313255,-12.330634
7.8,,,,,,,,,,,,
7.802778,-111.800751,-89.862694,-113.612343,-59.479748,-116.039101,-21.369844,-112.270943,0.439599,-92.632103,16.090639,-94.320107,-12.325253
7.805556,-111.81089,-89.864731,-113.616524,-59.475124,-116.041687,-21.368355,-112.282768,0.454447,-92.636887,16.091545,-94.322136,-12.320928
7.808333,,,,,,,,,,,,
7.811111,-111.831406,-89.858788,-113.610474,-59.439667,-116.062477,-21.345049,-112.288879,0.456357,-92.651665,16.096249,-94.328705,-12.319317
7.813889,-111.851563,-89.842842,-113.613914,-59.435188,-116.067123,-21.342718,-112.293091,0.458959,-92.657295,16.098623,-94.33535,-12.317899
7.816667,,,,,,,,,,,,
7.819444,-111.886467,-89.837852,-113.641342,-59.407471,-116.072884,-21.339066,-112.301079,0.461471,-92.670677,16.101202,-94.341431,-12.317868
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-111.913727,-89.83065,-113.662148,-59.398525,-115.994095,-21.382328,-112.311028,0.467288,-92.684326,16.106031,-94.354988,-12.321229
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-111.935783,-89.815056,-113.681747,-59.382172,-115.985596,-21.480505,-112.321648,0.473243,-92.68187,16.078587,-94.369362,-12.328031
7.838889,-111.94384,-89.815689,-113.707092,-59.343994,-115.990982,-21.475834,-112.323761,0.474998,-92.687683,16.077454,-94.377106,-12.329041
7.841667,,,,,,,,,,,,
7.844444,-111.963722,-89.815811,-113.708374,-59.363651,-116.001366,-21.474157,-112.331917,0.478825,-92.689072,16.072487,-94.391754,-12.336852
7.847222,-111.971924,-89.813141,-113.713943,-59.360035,-116.008614,-21.47419,-112.335014,0.479969,-92.691452,16.070881,-94.400314,-12.337285
7.85,,,,,,,,,,,,
7.852778,-111.988876,-89.815178,-113.724243,-59.353947,-116.021172,-21.468349,-112.343552,0.483856,-92.690941,16.064632,-94.412445,-12.339703
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-112.029991,-89.826981,-113.741669,-59.350483,-116.041008,-21.466246,-112.353958,0.488281,-92.7145,16.073973,-94.44368,-12.352733
7.863889,,,,,,,,,,,,
7.866667,,,,,,,,,,,,
7.869444,-112.088516,-89.834633,-113.777092,-59.376507,-116.061913,-21.457539,-112.364128,0.491515,-92.713631,16.060118,-94.462349,-12.357799
7.872222,-112.097046,-89.834854,-113.785042,-59.378159,-116.066872,-21.457335,-112.369217,0.493392,-92.71138,16.058098,-94.464828,-12.359703
7.875,,,,,,,,,,,,
7.877778,-112.114166,-89.831886,-113.796387,-59.377815,-116.210487,-21.314919,-112.373314,0.49347,-92.713043,16.050697,-94.479378,-12.363071
7.880556,-112.122955,-89.833237,-113.803528,-59.379303,-115.909912,-21.289816,-112.37854,0.495127,-92.71389,16.045465,-94.488419,-12.365744
7.883333,,,,,,,,,,,,
7.886111,-112.147522,-89.810432,-113.818802,-59.360737,-116.223213,-21.312111,-112.385811,0.496146,-92.716599,16.039833,-94.501144,-12.372431
7.888889,,,,,,,,,,,,
7.891667,,,,,,,,,,,,
7.894444,-112.182114,-89.805519,-113.84549,-59.361469,-115.938866,-21.286219,-112.393295,0.485846,-92.72271,16.031054,-94.524925,-12.380977
7.897222,,,,,,,,,,,,
7.9,,,,,,,,,,,,
7.902778,-112.20639,-89.804077,-113.89537,-59.396328,-116.221107,-21.477499,-112.415222,0.5009,-92.730682,16.024839,-94.543282,-12.392179
7.905556,,,,,,,,,,,,
7.908333,,,,,,,,,,,,
7.911111,-112.201843,-89.798264,-113.917473,-59.398426,-116.237137,-21.471117,-112.42907,0.502756,-92.735199,16.014259,-94.564377,-12.40289
7.913889,-112.208961,-89.801125,-113.925232,-59.400688,-116.33252,-21.309185,-112.356758,0.452022,-92.741432,16.013544,-94.569199,-12.40726
7.916667,,,,,,,,,,,,
7.919444,-112.223351,-89.820892,-113.93837,-59.403419,-116.336182,-21.321821,-112.375221,0.452514,-92.734489,15.981427,-94.582565,-12.415342
7.922222,-112.231865,-89.824562,-113.945732,-59.406578,-116.343201,-21.322775,-112.381531,0.451434,-92.737564,15.976909,-94.59185,-12.418085
7.925,,,,,,,,,,,,
7.927778,-112.245033,-89.826027,-113.959053,-59.407967,-116.276276,-21.417746,-112.400459,0.450624,-92.745384,15.972093,-94.605072,-12.427758
7.930556,,,,,,,,,,,,
7.933333,-112.257851,-89.827789,-113.974403,-59.405823,-116.298119,-21.409569,-112.410721,0.44942,-92.750412,15.962434,-94.617203,-12.433737
7.936111,-112.258255,-89.81237,-113.984215,-59.405674,-116.301849,-21.410223,-112.411812,0.448401,-92.753479,15.960358,-94.635994,-12.442045
7.938889,,,,,,,,,,,,
7.941667,-112.272934,-89.811935,-114.000252,-59.405708,-116.385628,-21.311123,-112.515327,0.494474,-92.771278,15.98355,-94.647446,-12.446673
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-112.304077,-89.795044,-114.041183,-59.377563,-116.395607,-21.312267,-112.531197,0.490054,-92.782066,15.973372,-94.66011,-12.454486
7.952778,-112.310982,-89.79258,-114.048134,-59.378601,-116.397331,-21.312164,-112.534782,0.488183,-92.785004,15.968844,-94.66658,-12.45638
7.955556,,,,,,,,,,,,
7.958333,-112.327911,-89.78714,-114.065323,-59.36784,-116.405891,-21.312696,-112.545708,0.483915,-92.792389,15.966846,-94.6745,-12.459621
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-112.353363,-89.784828,-114.090134,-59.360229,-116.134918,-21.291878,-112.560562,0.477371,-92.804543,15.958712,-94.687164,-12.464113
7.969444,-112.362625,-89.786003,-114.114586,-59.32431,-116.106728,-21.388029,-112.56514,0.474912,-92.810516,15.957374,-94.693085,-12.463398
7.972222,,,,,,,,,,,,
7.975,-112.389565,-89.804176,-114.127686,-59.325523,-116.152191,-21.296618,-112.575127,0.471929,-92.817154,15.952481,-94.700317,-12.468969
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-112.425293,-89.815002,-114.13884,-59.348701,-116.443039,-21.325218,-112.592194,0.466248,-92.834213,15.942879,-94.712433,-12.475669
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-112.472191,-89.83651,-114.160332,-59.357651,-116.455757,-21.329844,-112.606194,0.461066,-92.858727,15.901005,-94.725525,-12.480906
7.994444,,,,,,,,,,,,
7.997222,,,,,,,,,,,,
8.0,-112.509087,-89.842316,-114.188431,-59.369957,-116.396561,-21.435558,-112.621811,0.456396,-92.882805,15.894691,-94.739021,-12.488471
8.002778,-112.519249,-89.846901,-114.195992,-59.377182,-116.399368,-21.435537,-112.626541,0.453958,-92.893654,15.880521,-94.74334,-12.489703
8.005556,,,,,,,,,,,,
8.008333,-112.539673,-89.847527,-114.225052,-59.40308,-116.406761,-21.440496,-112.635384,0.45141,-92.909714,15.877032,-94.749573,-12.49596
8.011111,,,,,,,,,,,,
8.013889,,,,,,,,,,,,
8.016667,-112.590179,-89.851204,-114.249733,-59.412228,-116.490219,-21.343105,-112.647614,0.446817,-92.949005,15.904448,-94.764816,-12.496781
8.019444,-112.596466,-89.848083,-114.257576,-59.416504,-116.492256,-21.344721,-112.651237,0.44511,-92.954895,15.904747,-94.768478,-12.496157
8.022222,,,,,,,,,,,,
8.025,-112.615707,-89.848076,-114.286781,-59.440659,-116.498268,-21.347404,-112.657272,0.441965,-92.968781,15.904389,-94.778732,-12.493155
8.027778,-112.608337,-89.84346,-114.295868,-59.443008,-116.227234,-21.326975,-112.507355,0.402945,-92.976135,15.90652,-94.78167,-12.494116
8.030556,,,,,,,,,,,,
8.033333,-112.630859,-89.845276,-114.309753,-59.446682,-116.439674,-21.459963,-112.50312,0.401597,-92.990181,15.90266,-94.788811,-12.494699
8.036111,,,,,,,,,,,,
8.038889,,,,,,,,,,,,
8.041667,-112.667206,-89.846947,-114.331726,-59.450596,-116.447044,-21.465509,-112.510612,0.39719,-93.007774,15.903732,-94.798508,-12.493877
