Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.611111,-111.24498,-86.361229,-113.36869,-56.227303,-117.172287,-17.877377,-106.660294,1.04208,-79.146484,-21.601976,-95.647224,-47.523666
6.613889,,,,,,,,,,,,
6.616667,-111.252235,-86.362694,-113.367401,-56.227146,-117.168221,-17.877041,-106.769325,1.065093,-79.110352,-21.48864,-95.639046,-47.359863
6.619444,-111.230789,-86.373291,-113.366684,-56.227089,-117.153503,-17.87434,-106.785789,1.07806,-79.085609,-21.416468,-95.634949,-47.275665
6.622222,,,,,,,,,,,,
6.625,-111.266365,-86.365112,-113.361588,-56.225811,-117.146835,-17.872486,-106.827316,1.096144,-79.128777,-21.275196,-95.614349,-47.107456
6.627778,,,,,,,,,,,,
6.630556,-111.241081,-86.374146,-113.360687,-56.229828,-117.139587,-17.870913,-106.853172,1.112169,-78.970001,-21.037163,-95.646088,-46.906017
6.633333,,,,,,,,,,,,
6.636111,,,,,,,,,,,,
6.638889,-111.25132,-86.376312,-113.358047,-56.225212,-117.126083,-17.868719,-106.889023,1.136222,-78.908951,-20.829243,-95.629982,-46.674862
6.641667,,,,,,,,,,,,
6.644444,,,,,,,,,,,,
6.647222,-111.260452,-86.376457,-113.356606,-56.227226,-117.115227,-17.867136,-106.929733,1.161468,-78.842369,-20.736065,-95.606255,-46.412415
6.65,-111.263107,-86.37529,-113.355591,-56.228214,-117.11068,-17.866894,-106.94194,1.171353,-78.830444,-20.662731,-95.625694,-46.309418
6.652778,,,,,,,,,,,,
6.655556,-111.266792,-86.37574,-113.3526,-56.225143,-117.328552,-18.104776,-106.969223,1.188248,-78.801735,-20.506289,-95.614769,-46.139778
6.658333,-111.273026,-86.377647,-113.351311,-56.22546,-117.322014,-18.106001,-106.980934,1.197568,-78.789124,-20.445866,-95.607056,-46.055363
6.661111,,,,,,,,,,,,
6.663889,-111.272659,-86.372963,-113.347351,-56.226295,-117.313683,-18.09927,-107.006538,1.217958,-78.729095,-20.214882,-95.596428,-45.896744
6.666667,,,,,,,,,,,,
6.669444,,,,,,,,,,,,
6.672222,-111.279358,-86.372002,-113.338234,-56.223358,-117.052521,-17.879019,-107.047523,1.246464,-78.74865,-20.122635,-95.604698,-45.601738
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-111.277023,-86.364708,-113.332176,-56.221588,-117.048119,-17.863298,-107.123474,1.339543,-78.742149,-19.94302,-95.587067,-45.366871
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-111.275772,-86.359367,-113.324806,-56.217377,-117.040756,-17.860212,-107.212486,1.391843,-78.562508,-19.685461,-95.56221,-45.119644
6.691667,,,,,,,,,,,,
6.694444,,,,,,,,,,,,
6.697222,-111.273178,-86.356369,-113.323387,-56.215542,-117.036674,-17.856304,-107.257248,1.400024,-78.691391,-19.581831,-95.566093,-44.849457
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-111.267563,-86.352852,-113.319313,-56.210697,-117.031113,-17.853588,-107.296989,1.409811,-78.508972,-19.337194,-95.527916,-44.615719
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-111.260757,-86.350037,-113.313805,-56.208015,-117.023506,-17.853086,-107.330666,1.420546,-78.368149,-18.999481,-95.525581,-44.343746
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-111.254761,-86.346489,-113.310471,-56.203808,-117.012848,-17.853788,-107.364609,1.428208,-78.391617,-18.911331,-95.490524,-44.091751
6.725,,,,,,,,,,,,
6.727778,,,,,,,,,,,,
6.730556,-111.248383,-86.335503,-113.293304,-56.229061,-117.004799,-17.85494,-107.414436,1.444611,-78.235123,-18.713959,-95.453354,-43.826668
6.733333,-111.244644,-86.336426,-113.292313,-56.229794,-117.002441,-17.85561,-107.422211,1.449966,-78.218369,-18.634134,-95.470032,-43.722038
6.736111,,,,,,,,,,,,
6.738889,-111.240067,-86.335808,-113.288605,-56.228416,-117.002258,-17.857107,-107.443825,1.461387,-78.178093,-18.399858,-95.45208,-43.557644
6.741667,-111.237206,-86.336098,-113.286972,-56.232788,-117.001091,-17.857069,-107.45388,1.464868,-78.233215,-18.427263,-95.434296,-43.472889
6.744444,,,,,,,,,,,,
6.747222,-111.233101,-86.335144,-113.284073,-56.232292,-116.999138,-17.859274,-107.478783,1.475954,-78.211411,-18.29038,-95.380508,-43.309242
6.75,-111.22998,-86.335587,-113.282143,-56.235157,-116.999733,-17.860041,-107.488785,1.476774,-78.177032,-18.206251,-95.386383,-43.213875
6.752778,,,,,,,,,,,,
6.755556,-111.225067,-86.336716,-113.27565,-56.235683,-117.001328,-17.862526,-107.513405,1.487544,-78.137032,-18.083021,-95.405731,-43.00843
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-111.217842,-86.336052,-113.259361,-56.263371,-117.003128,-17.867767,-107.547501,1.497275,-77.972115,-17.750357,-95.361748,-42.751812
6.766667,-111.215317,-86.335716,-113.255585,-56.264748,-117.002579,-17.869471,-107.584122,1.553047,-77.953827,-17.676983,-95.348251,-42.661289
6.769444,,,,,,,,,,,,
6.772222,-111.211327,-86.334526,-113.250305,-56.269707,-117.005814,-17.873049,-107.625854,1.552126,-78.017151,-17.642527,-95.367462,-42.447269
6.775,,,,,,,,,,,,
6.777778,,,,,,,,,,,,
6.780556,-111.245667,-86.31105,-113.240494,-56.273888,-117.008438,-17.879297,-107.695755,1.612297,-77.950516,-17.417574,-95.336067,-42.181641
6.783333,-111.200607,-86.332268,-113.236282,-56.279709,-117.011429,-17.880875,-107.712723,1.614109,-77.938095,-17.352306,-95.313057,-42.086685
6.786111,-111.242554,-86.30835,-113.232208,-56.280346,-117.013107,-17.884676,-107.724594,1.621425,-77.825027,-17.178209,-95.295113,-42.004585
6.788889,,,,,,,,,,,,
6.791667,,,,,,,,,,,,
6.794444,-111.233665,-86.307838,-113.223526,-56.2836,-117.021393,-17.89189,-107.782516,1.613051,-77.890572,-17.031603,-95.312843,-41.706253
6.797222,-111.230385,-86.308411,-113.22039,-56.283695,-117.023018,-17.894238,-107.795486,1.616371,-77.873161,-16.962709,-95.293617,-41.621765
6.8,,,,,,,,,,,,
6.802778,-111.227356,-86.306549,-113.214539,-56.289627,-117.025017,-17.899347,-107.821068,1.623201,-77.831429,-16.825085,-95.247063,-41.458469
6.805556,-111.226799,-86.306488,-113.209625,-56.287395,-117.027512,-17.901403,-107.830284,1.623565,-77.674667,-16.743032,-95.231369,-41.362854
6.808333,,,,,,,,,,,,
6.811111,-111.222473,-86.306953,-113.205086,-56.290581,-117.027222,-17.905157,-107.853676,1.625708,-77.658134,-16.48254,-95.258545,-41.157169
6.813889,-111.221657,-86.306152,-113.202248,-56.291344,-117.21064,-18.278629,-107.864586,1.627365,-77.739624,-16.506836,-95.251526,-41.078823
6.816667,,,,,,,,,,,,
6.819444,-111.216614,-86.307381,-113.195801,-56.290279,-117.226791,-18.283766,-107.885506,1.637158,-77.728775,-16.345972,-95.222481,-40.89856
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-111.211014,-86.309242,-113.185501,-56.291218,-117.238213,-18.30032,-107.909584,1.655796,-77.692589,-16.12373,-95.172501,-40.650414
6.830556,,,,,,,,,,,,
6.833333,,,,,,,,,,,,
6.836111,-111.203323,-86.312439,-113.179382,-56.292248,-117.278374,-18.357193,-107.946945,1.658195,-77.673462,-15.899518,-95.187721,-40.377235
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-111.13517,-86.358864,-113.1735,-56.294559,-117.19931,-18.197021,-108.204697,1.963386,-77.656105,-15.687084,-95.140312,-40.107052
6.847222,-111.130798,-86.360161,-113.173119,-56.297554,-117.196823,-18.20203,-108.216927,1.964569,-77.647575,-15.613227,-95.130089,-40.022964
6.85,,,,,,,,,,,,
6.852778,-111.126396,-86.362709,-113.163467,-56.286037,-117.188667,-18.210772,-108.061363,1.640165,-77.651787,-15.459193,-95.159599,-39.835163
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-111.121956,-86.364609,-113.151314,-56.294071,-117.180275,-18.21814,-108.12825,1.635215,-77.62661,-15.239489,-95.125641,-39.574936
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-111.118317,-86.368446,-113.12532,-56.2649,-116.999207,-18.007296,-108.167946,1.643395,-77.495758,-14.894518,-95.134537,-39.279034
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-111.119499,-86.370468,-113.125053,-56.26582,-117.024445,-18.018616,-108.229103,1.709327,-77.453407,-14.741288,-95.121178,-39.020603
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-111.123184,-86.37291,-113.11972,-56.269119,-117.035233,-18.029766,-108.269798,1.714537,-77.466721,-14.415534,-95.118073,-38.745617
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-111.130608,-86.383972,-113.120102,-56.274902,-116.99971,-18.052465,-108.256981,1.84443,-77.39061,-14.307049,-95.121094,-38.441349
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-111.141602,-86.38739,-113.135544,-56.30294,-116.966293,-18.057438,-108.377281,1.771176,-77.43354,-14.034739,-95.133644,-38.153152
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-111.1959,-86.368164,-113.135994,-56.304123,-117.142609,-18.272573,-108.436798,1.763096,-77.547173,-13.803283,-95.137718,-37.857792
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-111.208237,-86.374153,-113.135826,-56.310154,-117.130127,-18.289042,-108.482834,1.762012,-77.402573,-13.521849,-95.139061,-37.554867
6.922222,-111.235413,-86.544724,-113.136078,-56.312664,-117.126892,-18.29389,-108.408211,1.84935,-77.569023,-13.442995,-95.16217,-37.445103
6.925,,,,,,,,,,,,
6.927778,-111.248695,-86.55024,-113.134918,-56.311901,-117.121758,-18.298096,-108.544472,1.749846,-77.554863,-13.296382,-95.151642,-37.25024
6.930556,,,,,,,,,,,,
6.933333,,,,,,,,,,,,
6.936111,-111.267235,-86.558311,-113.135109,-56.317879,-117.11483,-18.306871,-108.582733,1.755062,-77.541656,-13.02046,-95.124931,-36.955662
6.938889,-111.272476,-86.559914,-113.133667,-56.318546,-117.110916,-18.307295,-108.595947,1.756695,-77.571411,-12.91174,-95.137459,-36.832874
6.941667,-111.278343,-86.561836,-113.135216,-56.321655,-117.10881,-18.311981,-108.611641,1.755476,-77.546707,-12.80427,-95.140991,-36.7449
6.944444,-111.284256,-86.564491,-113.133789,-56.321728,-117.105255,-18.314745,-108.626625,1.759967,-77.587074,-12.721965,-95.12941,-36.651497
6.947222,,,,,,,,,,,,
6.95,-111.296829,-86.56881,-113.135544,-56.325077,-117.099335,-18.32066,-108.692314,1.981453,-77.580872,-12.551392,-95.098457,-36.453587
6.952778,,,,,,,,,,,,
6.955556,,,,,,,,,,,,
6.958333,-111.325989,-86.564789,-113.14019,-56.329948,-117.082748,-18.327797,-108.531914,1.894736,-77.609154,-12.253133,-95.090256,-36.117054
6.961111,-111.332687,-86.568382,-113.140152,-56.331146,-117.079987,-18.328367,-108.538414,1.898989,-77.570381,-12.153581,-95.084091,-36.023582
6.963889,,,,,,,,,,,,
6.966667,-111.344109,-86.573387,-113.145866,-56.337894,-117.074463,-18.337669,-108.561775,1.901889,-77.458931,-11.939224,-95.033424,-35.852242
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-111.36525,-86.581223,-113.153091,-56.346703,-117.069939,-18.352728,-108.621536,1.904613,-77.4748,-11.65027,-95.024536,-35.51144
6.977778,-111.372742,-86.589073,-113.156799,-56.351925,-117.066536,-18.356779,-108.629967,1.906812,-77.485672,-11.548571,-95.018387,-35.406258
6.980556,,,,,,,,,,,,
6.983333,-111.387726,-86.597961,-113.161942,-56.355431,-116.82682,-18.179903,-108.679214,1.904851,-77.505508,-11.355252,-94.978378,-35.225182
6.986111,,,,,,,,,,,,
6.988889,,,,,,,,,,,,
6.991667,-111.410606,-86.614319,-113.171303,-56.369476,-116.821922,-18.191166,-108.719025,1.910186,-77.524063,-11.056003,-94.96331,-34.8792
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-111.429512,-86.619362,-113.179085,-56.380058,-116.800568,-18.225006,-108.974876,1.980622,-77.634987,-10.709839,-94.919601,-34.599991
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-111.449409,-86.62851,-113.187614,-56.391205,-117.002831,-18.466766,-108.942818,1.968586,-77.726677,-10.43686,-94.899956,-34.265179
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-111.471001,-86.641335,-113.195023,-56.40062,-116.995789,-18.479313,-109.237656,2.090915,-77.59758,-10.160176,-94.858894,-33.969765
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-111.512802,-86.685509,-113.201866,-56.408318,-116.989243,-18.487295,-109.277878,2.113131,-77.640442,-9.853,-94.837219,-33.626575
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-111.531471,-86.696754,-113.208748,-56.415344,-116.977097,-18.495548,-109.357033,2.246106,-77.668983,-9.540815,-94.796028,-33.342804
7.036111,-111.537727,-86.703125,-113.210167,-56.421787,-116.972969,-18.500175,-109.189178,1.889437,-77.67952,-9.450397,-94.783516,-33.24551
7.038889,,,,,,,,,,,,
7.041667,-111.545959,-86.707214,-113.212883,-56.422913,-116.966591,-18.500233,-109.211823,1.889229,-77.90197,-9.204773,-94.776085,-33.026993
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-111.553932,-86.717033,-113.213875,-56.426643,-116.955635,-18.507162,-109.249352,1.8924,-77.965996,-8.905595,-94.729919,-32.753407
7.052778,-111.555481,-86.715828,-113.213799,-56.426285,-116.953979,-18.507429,-109.25856,1.894981,-77.968605,-8.811217,-94.718338,-32.655788
7.055556,,,,,,,,,,,,
7.058333,-111.561035,-86.722839,-113.21167,-56.424694,-116.948593,-18.513041,-109.295654,1.875469,-77.987488,-8.629538,-94.693268,-32.442463
7.061111,-111.561035,-86.722626,-113.208786,-56.42506,-116.947556,-18.517069,-109.307823,1.877686,-77.99556,-8.522928,-94.694794,-32.337997
7.063889,,,,,,,,,,,,
7.066667,-111.563286,-86.724983,-113.206306,-56.421597,-116.941925,-18.520536,-109.325768,1.876324,-78.038002,-8.310453,-94.661957,-32.163235
7.069444,-111.56485,-86.728607,-113.203362,-56.420719,-116.940155,-18.52302,-109.334671,1.875171,-78.049995,-8.232121,-94.637451,-32.068245
7.072222,,,,,,,,,,,,
7.075,-111.562691,-86.727402,-113.199867,-56.420696,-116.93544,-18.528124,-109.351051,1.871261,-78.058502,-8.019972,-94.610367,-31.887495
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-111.564728,-86.735748,-113.193665,-56.420563,-116.928101,-18.536987,-109.38002,1.878476,-78.116867,-7.732101,-94.591789,-31.589369
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-111.533318,-86.721893,-113.188896,-56.424789,-116.921387,-18.539038,-109.403954,1.88688,-78.163399,-7.418219,-94.518684,-31.32708
7.094444,-111.531189,-86.721436,-113.185333,-56.421722,-116.919685,-18.541451,-109.412643,1.88939,-78.232224,-7.367395,-94.501579,-31.236914
7.097222,,,,,,,,,,,,
7.1,-111.5616,-86.73819,-113.181213,-56.426918,-116.91227,-18.546278,-109.415497,1.907524,-78.229675,-7.181835,-94.505333,-31.050888
7.102778,,,,,,,,,,,,
7.105556,-111.54306,-86.749908,-113.177086,-56.428879,-116.907158,-18.551832,-109.4645,1.983082,-78.304169,-6.994645,-94.473335,-30.866385
7.108333,,,,,,,,,,,,
7.111111,,,,,,,,,,,,
7.113889,-111.527756,-86.749001,-113.169518,-56.432388,-116.897499,-18.5578,-109.489929,1.987863,-78.314987,-6.725449,-94.414185,-30.630651
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-111.495781,-86.736832,-113.160217,-56.439949,-116.885292,-18.569044,-109.516022,1.991507,-78.391769,-6.454213,-94.422783,-30.354013
7.125,-111.487831,-86.735771,-113.156235,-56.443333,-116.881989,-18.573,-109.526276,1.992628,-78.415031,-6.378072,-94.409821,-30.272875
7.127778,,,,,,,,,,,,
7.130556,-111.472282,-86.738998,-113.148056,-56.44939,-116.871712,-18.584061,-109.543396,1.991001,-78.45742,-6.22826,-94.371284,-30.095831
7.133333,,,,,,,,,,,,
7.136111,,,,,,,,,,,,
7.138889,-111.449898,-86.742332,-113.134491,-56.467461,-116.857056,-18.595686,-109.593964,1.970473,-78.531471,-5.964516,-94.380547,-29.822788
7.141667,-111.441109,-86.740204,-113.12822,-56.46344,-116.851425,-18.603092,-109.602463,1.9705,-78.583687,-5.901651,-94.383469,-29.74123
7.144444,,,,,,,,,,,,
7.147222,-111.421143,-86.738625,-113.11058,-56.494583,-116.841484,-18.611204,-109.61528,1.972726,-78.589027,-5.708147,-94.372116,-29.571312
7.15,,,,,,,,,,,,
7.152778,,,,,,,,,,,,
7.155556,-111.347733,-86.725273,-113.089386,-56.506443,-116.600502,-18.444262,-109.803047,2.159202,-78.668633,-5.452215,-94.352203,-29.303726
7.158333,,,,,,,,,,,,
7.161111,,,,,,,,,,,,
7.163889,-111.319695,-86.731827,-113.055267,-56.529354,-116.588638,-18.457359,-110.198425,2.93417,-78.722015,-5.179855,-94.36338,-29.047617
7.166667,-111.310768,-86.738861,-113.048996,-56.53289,-116.584633,-18.461781,-110.204567,2.936411,-78.723732,-5.073311,-94.36113,-28.960377
7.169444,,,,,,,,,,,,
7.172222,-111.292755,-86.741325,-113.033485,-56.536484,-116.575958,-18.470655,,,-78.779831,-4.9208,-94.374779,-28.786867
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-111.29686,-86.759827,-112.994263,-56.50946,-116.563072,-18.484529,,,-78.859093,-4.651304,-94.37606,-28.503021
7.183333,,,,,,,,,,,,
7.186111,,,,,,,,,,,,
7.188889,-111.238754,-86.772827,-112.970795,-56.507378,-116.535843,-18.522194,-110.104477,2.096187,-78.954437,-4.432421,-94.361458,-28.27227
7.191667,-111.228653,-86.774567,-112.960495,-56.508137,-116.739891,-18.747456,-110.091743,2.100369,-78.984032,-4.360058,-94.264641,-28.249306
7.194444,,,,,,,,,,,,
7.197222,-111.211571,-86.778854,-112.924339,-56.479378,-116.729424,-18.756798,-110.05027,2.125375,-79.033798,-4.178471,-94.392998,-27.991476
7.2,,,,,,,,,,,,
7.202778,,,,,,,,,,,,
7.205556,-111.210754,-86.783279,-112.901939,-56.480278,-116.716782,-18.766859,-109.95536,2.219248,-79.098076,-3.923499,-94.360466,-27.767838
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-111.186127,-86.786255,-112.878021,-56.490093,-116.702995,-18.77993,-109.99086,2.339602,-79.172379,-3.668326,-94.351318,-27.525908
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-111.147476,-86.812233,-112.855255,-56.498402,-116.687737,-18.795444,-110.025146,2.489185,-79.272415,-3.449241,-94.338173,-27.285892
7.225,-111.137306,-86.813782,-112.85778,-56.503635,-116.684471,-18.798706,-110.03389,2.533913,-79.256653,-3.333864,-94.327339,-27.217827
7.227778,,,,,,,,,,,,
7.230556,-111.114967,-86.818909,-112.845253,-56.512527,-116.675308,-18.809601,-110.065819,2.663851,-79.242424,-3.154927,-94.287384,-27.07493
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-111.061012,-86.791855,-112.818657,-56.547749,-116.656578,-18.829985,-110.200241,3.471527,-79.427162,-2.917645,-94.284264,-26.81719
7.241667,-111.049011,-86.793877,-112.812714,-56.554592,-116.650963,-18.839369,-110.202667,3.562471,-79.504387,-2.870524,-94.27285,-26.755322
7.244444,,,,,,,,,,,,
7.247222,-111.029198,-86.80217,-112.789093,-56.584038,-116.400101,-18.651928,-110.184113,3.643054,-79.582458,-2.719087,-94.242874,-26.599806
7.25,-111.02037,-86.805115,-112.784561,-56.588482,-116.391777,-18.658998,-110.173035,3.683331,-79.624214,-2.62827,-94.231667,-26.521927
7.252778,,,,,,,,,,,,
7.255556,-111.003983,-86.812767,-112.77623,-56.593407,-116.366959,-18.678265,-110.147491,3.782835,-79.736755,-2.457472,-94.189651,-26.381693
7.258333,,,,,,,,,,,,
7.261111,,,,,,,,,,,,
7.263889,-110.969757,-86.862526,-112.760971,-56.604851,-116.346466,-18.710533,-110.105919,3.965259,-79.842125,-2.223439,-94.197723,-26.11981
7.266667,,,,,,,,,,,,
7.269444,-110.982239,-86.866219,-112.7537,-56.60733,-116.313156,-18.71604,-110.059868,2.108047,-79.862061,-2.049482,-94.175049,-25.993496
7.272222,,,,,,,,,,,,
7.275,,,,,,,,,,,,
7.277778,-110.96759,-86.878212,-112.738762,-56.617737,-116.538063,-18.98238,-110.070976,2.101472,-79.923302,-1.815483,-94.127693,-25.759712
7.280556,,,,,,,,,,,,
7.283333,,,,,,,,,,,,
7.286111,-110.956703,-86.732361,-112.727104,-56.621933,-116.279816,-18.745678,-110.091354,2.10954,-80.00135,-1.566458,-94.135468,-25.525003
7.288889,-110.904602,-86.879036,-112.723541,-56.629173,-116.273895,-18.752075,-110.09462,2.108282,-80.067001,-1.488386,-94.12529,-25.453482
7.291667,,,,,,,,,,,,
7.294444,-110.897171,-86.891617,-112.706627,-56.610416,-116.261139,-18.761236,-110.098961,2.104589,-80.071808,-1.297784,-94.088295,-25.299818
7.297222,-110.893234,-86.898132,-112.702797,-56.616093,-116.471886,-18.959793,-110.099174,2.102458,-80.116585,-1.219321,-94.074295,-25.229809
7.3,,,,,,,,,,,,
7.302778,-110.885475,-86.910843,-112.695786,-56.620377,-116.57724,-18.828392,-110.100327,2.099273,-80.182121,-1.057579,-94.048119,-25.09112
7.305556,,,,,,,,,,,,
7.308333,,,,,,,,,,,,
7.311111,-110.909393,-86.92746,-112.684868,-56.634377,-116.559776,-18.849731,-110.100639,2.094167,-80.263565,-0.771309,-94.05072,-24.829739
7.313889,,,,,,,,,,,,
7.316667,,,,,,,,,,,,
7.319444,-110.896912,-86.941498,-112.671051,-56.65049,-116.435646,-19.024744,-110.103645,2.08728,-80.357941,-0.531849,-94.003418,-24.616728
7.322222,,,,,,,,,,,,
7.325,,,,,,,,,,,,
7.327778,-110.890747,-86.956932,-112.6577,-56.665184,-116.418663,-19.045177,-110.107376,2.079201,-80.446053,-0.251536,-93.983559,-24.37249
7.330556,-110.887131,-86.963745,-112.653336,-56.669701,-116.411781,-19.05349,-110.108719,2.075866,-80.476517,-0.19245,-93.992355,-24.286707
7.333333,,,,,,,,,,,,
7.336111,-110.888687,-86.977615,-112.639412,-56.703259,-116.40197,-19.070301,-110.099915,2.049869,-80.331497,0.267652,-93.969635,-24.134405
7.338889,-110.885513,-86.985695,-112.632462,-56.712765,-116.164253,-18.892982,-110.117363,2.045462,-80.384644,0.330906,-93.956184,-24.065008
7.341667,,,,,,,,,,,,
7.344444,-110.874115,-87.008224,-112.624344,-56.728085,-116.157913,-18.906193,-110.120758,2.036762,-80.594406,0.284061,-93.919029,-23.930925
7.347222,-110.872124,-87.012985,-112.605286,-56.753128,-116.155075,-18.912159,-110.123337,2.031696,-80.62326,0.345527,-93.909554,-23.853727
7.35,,,,,,,,,,,,
7.352778,-110.86882,-87.028526,-112.597237,-56.768574,-116.131615,-18.953119,-110.130989,2.027357,-80.692337,0.535448,-93.903282,-23.68635
