Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.863889,-114.711418,-86.277809,-116.107491,-56.453152,-118.287071,-18.866457,-110.766174,1.568285,-106.205048,38.937614,-100.597672,68.166519
0.866667,-114.712036,-86.276413,-116.109558,-56.449554,-118.287766,-18.863535,-110.764519,1.571053,-106.190475,38.938679,-100.56826,68.161026
0.869444,,,,,,,,,,,,
0.872222,-114.708649,-86.273232,-116.113937,-56.446423,-118.291298,-18.860662,-110.660103,1.789618,-106.157028,38.940964,-100.52906,68.175735
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-114.707008,-86.266876,-116.119019,-56.441235,-118.293671,-18.852804,-110.760841,1.772388,-106.108345,38.950584,-100.419197,68.167801
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-114.707314,-86.260963,-116.124641,-56.436504,-118.297493,-18.842852,-110.791183,1.795011,-106.055916,38.966125,-100.320961,68.151909
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-114.709198,-86.254868,-116.129807,-56.431519,-118.302116,-18.839842,-110.742615,1.779937,-106.005928,38.969822,-100.200188,68.132866
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-114.714882,-86.248634,-116.133499,-56.422997,-118.305458,-18.830709,-110.637459,1.806348,-105.944618,38.985855,-100.057266,68.129471
0.908333,-114.714638,-86.246872,-116.13636,-56.424248,-118.307892,-18.831856,-110.621452,1.809134,-105.921677,38.985119,-100.02124,68.124847
0.911111,,,,,,,,,,,,
0.913889,-114.71608,-86.243416,-116.137146,-56.422031,-118.309387,-18.826822,-110.74926,1.595333,,,-99.942467,68.111954
0.916667,-114.71759,-86.241577,-116.137901,-56.418823,-118.310188,-18.83007,-110.746506,1.594847,-105.974373,39.123634,-100.604698,69.090546
0.919444,,,,,,,,,,,,
0.922222,-114.722076,-86.237244,-116.14003,-56.413544,-118.314026,-18.82659,-110.550095,1.823674,-105.911507,39.10408,-99.789825,68.097496
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-114.726379,-86.232018,-116.141846,-56.412495,-118.319305,-18.823696,-110.548653,1.827246,-105.831635,39.106655,-99.647057,68.082489
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-114.733566,-86.227966,-116.144196,-56.403137,-118.326843,-18.818419,-110.569321,1.830171,-105.765533,39.105541,-99.50296,68.05378
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-114.74295,-86.222221,-116.147125,-56.398392,-118.333313,-18.81389,-110.686043,1.811218,-105.54612,38.956417,-99.337074,68.039467
0.95,-114.74221,-86.222267,-116.148506,-56.396366,-118.335617,-18.81583,-110.700607,1.811305,-105.520836,38.954746,-99.277946,68.021896
0.952778,,,,,,,,,,,,
0.955556,-114.7593,-86.197266,-116.153061,-56.395767,-118.343925,-18.813656,-110.75708,1.82934,-105.179977,38.636642,-99.179886,68.00798
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-114.763496,-86.195084,-116.159889,-56.392265,-118.350586,-18.811184,-110.782066,1.83067,-105.079147,38.625492,-99.005768,67.988777
0.966667,-114.763084,-86.195015,-116.161789,-56.389297,-118.353508,-18.810181,-110.787415,1.831283,-105.050262,38.623837,-98.9431,67.97052
0.969444,,,,,,,,,,,,
0.972222,-114.765839,-86.194374,-116.169617,-56.386559,-118.359482,-18.812328,-110.783646,1.833186,-104.993057,38.614841,-98.839684,67.953751
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-114.769066,-86.193916,-116.176857,-56.384945,-118.365982,-18.809301,-110.766914,1.833917,,,-98.63665,67.931694
0.983333,,,,,,,,,,,,
0.986111,-114.77066,-86.193298,-116.181244,-56.382023,-118.370667,-18.805916,-110.717522,1.819244,-105.259705,39.080383,-98.52317,67.910484
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-114.779152,-86.191048,-116.185608,-56.384243,-118.378853,-18.805199,-110.67498,1.821591,-105.138374,39.041798,-98.313332,67.88076
0.997222,-114.780495,-86.189842,-116.187927,-56.381439,-118.381775,-18.804056,-110.592842,1.844675,-105.104683,39.037235,-98.244186,67.871841
1.0,,,,,,,,,,,,
1.002778,-114.783287,-86.189285,-116.190468,-56.383427,-118.138443,-18.573069,-110.582031,1.844364,-105.021843,39.011879,-98.128998,67.845215
1.005556,-114.785507,-86.187782,-116.191605,-56.381821,-118.140091,-18.57218,-110.580994,1.844546,-104.980743,39.013065,-98.056885,67.819885
1.008333,,,,,,,,,,,,
1.011111,-114.788651,-86.187874,-116.194977,-56.381001,-118.148445,-18.570904,-110.574951,1.846608,-104.91893,39.025944,-97.896706,67.806221
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-114.792061,-86.188103,-116.19828,-56.380962,-118.162262,-18.568314,-110.665634,1.824231,-104.78791,38.98473,-97.696587,67.753899
1.022222,-114.794304,-86.187553,-116.198395,-56.377232,-118.416466,-18.808445,-110.681534,1.823938,-104.750526,38.977821,-97.62291,67.742935
1.025,,,,,,,,,,,,
1.027778,-114.798965,-86.186172,-116.201103,-56.382011,-118.426117,-18.804262,-110.70697,1.822577,,,-97.456146,67.712189
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-114.80172,-86.186279,-116.205025,-56.378071,-118.442169,-18.804022,-110.774422,1.835249,-104.11676,38.473492,-97.251358,67.657608
1.038889,-114.80172,-86.186073,-116.208351,-56.377686,-118.447067,-18.804296,-110.787598,1.833785,-104.077484,38.468307,-97.148796,67.648964
1.041667,,,,,,,,,,,,
1.044444,-114.804604,-86.185242,-116.211632,-56.377804,-118.458473,-18.799704,-110.800911,1.832326,-103.966347,38.443722,-97.000999,67.611519
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-114.806175,-86.18412,-116.217163,-56.378376,-118.477669,-18.800829,-110.812851,1.829071,-103.835007,38.411095,-96.732658,67.562424
1.055556,-114.807426,-86.184097,-116.217712,-56.38023,-118.504974,-18.757603,-110.816574,1.827776,-103.783485,38.400181,-96.645615,67.530647
1.058333,,,,,,,,,,,,
1.061111,-114.809547,-86.182022,-116.22168,-56.382359,-118.516647,-18.757566,-110.805931,1.827351,-104.126671,38.869961,-96.4916,67.493202
1.063889,-114.810562,-86.182701,-116.224876,-56.379868,-118.523811,-18.757286,-110.803032,1.827679,,,-96.37838,67.484756
1.066667,,,,,,,,,,,,
1.069444,-114.811768,-86.180962,-116.230515,-56.383205,-118.535995,-18.753035,-110.797035,1.825636,-103.961433,38.813499,-96.200195,67.433563
1.072222,-114.812363,-86.180511,-116.232994,-56.383015,-118.541611,-18.754648,-110.790077,1.828142,-103.918793,38.808548,-96.116508,67.416016
1.075,,,,,,,,,,,,
1.077778,-114.812759,-86.179459,-116.238762,-56.383442,-118.551949,-18.750868,-110.769562,1.828063,-103.832947,38.819496,-95.906807,67.370163
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-114.832176,-86.159424,-116.247833,-56.384396,-118.566956,-18.75382,-110.729286,1.812175,-103.648666,38.745682,-95.607628,67.301666
1.088889,-114.829727,-86.160851,-116.251137,-56.384911,-118.572449,-18.755371,-110.732544,1.812656,-103.60408,38.739212,-95.496765,67.267502
1.091667,,,,,,,,,,,,
1.094444,-114.829704,-86.161995,-116.256973,-56.386955,-118.589149,-18.763281,-110.736694,1.811748,-103.516937,38.747585,-95.327011,67.216042
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-114.82782,-86.16433,-116.267906,-56.385647,-118.606117,-18.768372,-110.801331,1.828971,-103.33091,38.675297,-94.990746,67.13224
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-114.825912,-86.167465,-116.314041,-56.433411,-118.641373,-18.799114,-110.847679,1.82738,-103.189339,38.672821,-94.671036,67.051758
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-114.827515,-86.168053,-116.32943,-56.433708,-118.66124,-18.802757,-110.884712,1.82532,-102.566124,38.098957,-94.344986,66.971649
1.122222,-114.826462,-86.170593,-116.33519,-56.434017,-118.666908,-18.801573,-110.900345,1.824942,-102.515114,38.08939,-94.243118,66.944901
1.125,,,,,,,,,,,,
1.127778,-114.827881,-86.170303,-116.346062,-56.431885,-118.678879,-18.80504,-110.948097,1.822832,-102.851257,38.593021,,
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-114.832748,-86.170578,-116.37796,-56.415413,-118.699059,-18.803808,-110.965363,1.819921,-102.216103,38.010773,-94.063095,67.315292
1.138889,,,,,,,,,,,,
1.141667,-114.86055,-86.332642,-116.38559,-56.412159,-118.710945,-18.80687,-110.968315,1.819542,-102.561234,38.515244,-93.822929,67.274216
1.144444,-114.862251,-86.333183,-116.391754,-56.417458,-118.71637,-18.806746,-110.966705,1.819434,-102.508247,38.506054,-93.708511,67.215904
1.147222,,,,,,,,,,,,
1.15,-114.866364,-86.334167,-116.398941,-56.416363,-118.730583,-18.807283,-110.962334,1.818759,-102.359131,38.43969,-93.460434,67.136993
1.152778,-114.869019,-86.333595,-116.40239,-56.412621,-118.735565,-18.808481,-110.957672,1.819316,-102.292702,38.428795,-93.363037,67.140427
1.155556,,,,,,,,,,,,
1.158333,-114.875069,-86.332176,-116.415321,-56.427658,-118.74659,-18.787424,-110.952995,1.821552,-102.191559,38.429474,-93.105904,67.01461
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-114.843407,-86.181549,-116.430389,-56.408699,-118.763435,-18.786554,-110.913597,1.803898,-101.972649,38.346024,-92.752319,66.923973
1.169444,,,,,,,,,,,,
1.172222,,,,,,,,,,,,
1.175,-114.854774,-86.17971,-116.440895,-56.404411,-118.779861,-18.781216,-110.908958,1.808729,-101.8041,38.327263,-92.364937,66.810104
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-114.859161,-86.178291,-116.452621,-56.403263,-118.797729,-18.772392,-110.935829,1.810949,-101.594475,38.264034,-91.974075,66.686569
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-114.903976,-86.157356,-116.4963,-56.422573,-118.813179,-18.768618,-111.000732,1.831703,-101.376175,38.179443,-91.592567,66.57988
1.194444,-114.906456,-86.159042,-116.500107,-56.422062,-118.818008,-18.768276,-111.017975,1.82967,-101.318565,38.164848,-91.467453,66.513741
1.197222,,,,,,,,,,,,
1.2,-114.917961,-86.15947,-116.510521,-56.418621,-118.828392,-18.76885,-111.040115,1.830148,-101.203133,38.156364,-91.209496,66.45771
1.202778,-114.922287,-86.159363,-116.51442,-56.418633,-118.834854,-18.768425,-111.051704,1.82951,-101.117767,38.089119,-91.080643,66.392281
1.205556,,,,,,,,,,,,
1.208333,-114.933479,-86.158981,-116.52446,-56.415535,-118.843185,-18.766632,-111.073051,1.828951,-101.067772,38.259895,-90.834602,66.342651
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-114.950272,-86.162781,-116.541374,-56.412186,-118.858826,-18.765539,-111.086632,1.829081,-100.77494,38.009346,-90.456955,66.175438
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-114.967789,-86.165955,-116.554596,-56.408394,-118.89415,-18.726965,-111.091957,1.828433,-100.581528,37.956017,-90.055061,66.031967
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-114.987434,-86.166237,-116.565575,-56.400799,-118.911018,-18.724636,-111.074722,1.827334,-100.359283,37.875946,-89.648087,65.896797
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-115.009689,-86.165359,-116.574478,-56.396473,-118.930801,-18.723566,-111.025368,1.810822,-100.144104,37.811382,-88.972183,65.259537
1.244444,-115.019585,-86.163345,-116.577324,-56.396919,-118.936943,-18.724241,-111.023735,1.811121,-100.070976,37.782921,-88.879189,65.351501
1.247222,,,,,,,,,,,,
1.25,-115.031792,-86.165413,-116.586754,-56.391834,-118.94915,-18.723349,-111.009468,1.813359,-99.908257,37.71682,-88.62204,65.317322
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-115.036354,-86.161949,-116.600624,-56.388206,-118.980858,-18.753046,-111.005531,1.815392,,,-88.248825,65.22496
1.261111,-115.045036,-86.177605,-116.606117,-56.388874,-118.985535,-18.751656,-111.008682,1.815872,-99.618896,37.614906,-88.232605,65.349365
1.263889,,,,,,,,,,,,
1.266667,-115.060684,-86.176369,-116.617455,-56.388889,-118.995819,-18.751381,-111.028221,1.817391,-99.494461,37.597427,-87.933632,65.253326
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-115.107307,-86.169647,-116.634155,-56.388428,-119.009491,-18.754827,-111.06839,1.818107,-99.256439,37.513771,-87.511414,65.067139
1.277778,-115.117859,-86.16848,-116.641525,-56.388126,-119.013336,-18.754789,-111.111198,1.838257,-99.187561,37.482342,-87.373421,65.025078
1.280556,,,,,,,,,,,,
1.283333,-115.135323,-86.168732,-116.656586,-56.389786,-119.024361,-18.757776,-111.165825,1.835711,-99.016335,37.410599,-87.078613,64.918602
1.286111,-115.147926,-86.165939,-116.664001,-56.389248,-119.028603,-18.756563,-111.177788,1.836031,-98.956268,37.392025,-86.945618,64.86393
1.288889,,,,,,,,,,,,
1.291667,-115.166161,-86.164665,-116.679192,-56.386082,-119.037544,-18.755356,-111.193596,1.835557,-98.792152,37.322392,-86.674675,64.7295
1.294444,-115.17514,-86.162674,-116.68354,-56.383694,-119.040504,-18.75881,-111.205055,1.834925,-98.724564,37.302155,-86.514366,64.690765
1.297222,-115.183769,-86.162781,-116.691124,-56.38784,-119.046112,-18.758133,-111.202003,1.834939,-98.655106,37.285355,-86.374557,64.620193
1.3,,,,,,,,,,,,
1.302778,,,,,,,,,,,,
1.305556,-115.210892,-86.15992,-116.723564,-56.364067,-119.05806,-18.755234,-111.199059,1.833453,-98.422104,37.192539,-85.942451,64.442978
1.308333,-115.219131,-86.159515,-116.728958,-56.3619,-119.06366,-18.755354,-111.192299,1.833561,-98.351547,37.173359,-85.790718,64.34938
1.311111,,,,,,,,,,,,
1.313889,-115.236008,-86.158661,-116.74057,-56.355309,-119.074486,-18.754063,-111.178696,1.834418,-98.173187,37.102161,-85.501495,64.24469
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-115.261475,-86.154892,-116.765358,-56.332226,-119.087914,-18.748293,-111.116203,1.812867,-97.961578,37.017254,-85.053032,64.04277
1.325,-115.25103,-86.157433,-116.770172,-56.344231,-119.091347,-18.747252,-111.101151,1.814634,-97.878387,36.986816,-84.924873,63.981293
1.327778,,,,,,,,,,,,
1.330556,-115.266479,-86.155495,-116.786804,-56.325073,-119.099724,-18.745817,-111.079468,1.81438,-97.714714,36.911148,-84.628883,63.816788
1.333333,-115.275215,-86.153915,-116.795006,-56.324356,-119.104019,-18.745922,-111.06955,1.816453,-98.007324,37.533154,-84.4673,63.755585
1.336111,,,,,,,,,,,,
1.338889,-115.290245,-86.149666,-116.806999,-56.321918,-119.111267,-18.741163,-111.064102,1.815104,,,-84.184128,63.622223
1.341667,-115.298508,-86.14798,-116.850128,-56.374668,-119.11602,-18.74123,-111.067795,1.816934,-97.404549,36.792213,-84.040222,63.539398
1.344444,,,,,,,,,,,,
1.347222,-115.312561,-86.145172,-116.863235,-56.374763,-119.124268,-18.73464,-111.082253,1.816689,-97.254311,36.751144,-83.737984,63.429607
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-115.340233,-86.140976,-116.883827,-56.371941,-119.13443,-18.730536,-111.119629,1.816744,-97.005119,36.65741,-83.282822,63.216423
1.358333,-115.349022,-86.138954,-116.902397,-56.362701,-119.136253,-18.730268,-111.130463,1.817922,-96.912346,36.601555,-83.135666,63.134323
1.361111,,,,,,,,,,,,
1.363889,-115.367874,-86.135864,-116.915466,-56.354881,-119.14518,-18.720785,-111.152695,1.816945,-97.129349,37.223961,-82.817139,62.994194
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-115.412071,-86.125031,-116.92804,-56.372261,-119.15667,-18.718349,-111.19931,1.837058,-96.812012,37.038757,-82.361992,62.770844
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-115.441803,-86.119102,-116.945389,-56.364357,-119.168648,-18.710667,-111.194908,1.837998,-96.564987,36.889362,-81.920784,62.52879
1.383333,-115.448639,-86.117485,-116.953957,-56.365871,-119.171883,-18.709574,-111.190353,1.837241,-96.487686,36.845398,-81.754013,62.459778
1.386111,,,,,,,,,,,,
1.388889,-115.468361,-86.113449,-116.962395,-56.355595,-119.179085,-18.701675,-111.121384,1.819941,-96.301865,36.727787,-81.45639,62.307106
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-115.495155,-86.105263,-116.974411,-56.343781,-119.212318,-18.652382,-111.088776,1.817801,-95.894745,36.438324,-80.994019,62.074959
1.4,-115.515991,-86.224464,-116.982208,-56.3419,-119.217064,-18.649645,-111.068634,1.818871,-95.833801,36.390377,-80.840897,61.972618
1.402778,,,,,,,,,,,,
1.405556,-115.540611,-86.08091,-116.989304,-56.3339,-119.224884,-18.639717,-111.052452,1.82024,-95.677162,36.32531,-80.531822,61.829735
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-115.571571,-86.073372,-117.000725,-56.321121,-119.23671,-18.626228,-111.023224,1.821929,-95.384979,36.136864,-80.095825,61.575054
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-115.600761,-86.065651,-117.034233,-56.285984,-119.24884,-18.613598,-111.025467,1.825403,-95.134972,35.984898,-79.265137,60.824142
1.425,-115.613297,-86.062195,-117.041565,-56.277084,-119.25238,-18.608526,-111.02594,1.824233,-95.050385,35.934376,-79.484192,61.231277
1.427778,,,,,,,,,,,,
1.430556,-115.629684,-86.057663,-117.053314,-56.269436,-119.259171,-18.603092,-111.046982,1.828425,-94.871948,35.81488,-79.225304,60.492062
1.433333,-115.637817,-86.055771,-117.06263,-56.247566,-119.263794,-18.599367,-111.056221,1.829947,-94.796799,35.768604,-78.769882,60.627895
1.436111,,,,,,,,,,,,
1.438889,-115.656921,-86.050926,-117.076538,-56.237114,-119.267746,-18.593136,-111.079857,1.8305,-94.618774,35.664963,-78.333626,60.29364
1.441667,-115.662811,-86.05014,-117.08239,-56.232094,-119.272705,-18.59148,-111.125328,1.861975,-94.526077,35.600544,-78.291008,60.352886
1.444444,,,,,,,,,,,,
1.447222,-115.654114,-86.056152,-117.096939,-56.22971,-119.277969,-18.58811,-111.137413,1.86318,-94.351051,35.541058,-77.960228,60.06852
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-115.709976,-86.043488,-117.118362,-56.223881,-119.287552,-18.582026,-111.147812,1.864827,-94.145988,35.436916,-77.491096,59.802372
1.458333,-115.717247,-86.042908,-117.12545,-56.227077,-119.290947,-18.582123,-111.145317,1.864765,-94.067696,35.397003,-77.352051,59.726273
1.461111,-115.724983,-86.043533,-117.105949,-56.181736,-119.293236,-18.58242,-111.141541,1.868064,-94.00296,35.363983,-77.157326,59.596752
1.463889,-115.73349,-86.042419,-117.112938,-56.180645,-119.295593,-18.579132,-111.138512,1.86818,-93.896126,35.288048,-77.026482,59.525055
1.466667,,,,,,,,,,,,
1.469444,-115.750633,-86.039398,-117.14991,-56.225471,-119.302811,-18.576395,-111.122513,1.86929,-93.711281,35.191963,-76.70533,59.320969
1.472222,,,,,,,,,,,,
1.475,,,,,,,,,,,,
1.477778,-115.779007,-86.032974,-117.167488,-56.223591,-119.312027,-18.570078,-111.103226,1.872441,-93.479942,35.052345,-76.234779,59.050274
1.480556,,,,,,,,,,,,
1.483333,,,,,,,,,,,,
1.486111,-115.801552,-86.027435,-117.18663,-56.219818,-119.32386,-18.565807,-111.046425,1.642054,-93.286346,34.999371,-75.756584,58.763134
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-115.845917,-86.005569,-117.203499,-56.213177,-119.335197,-18.560202,-111.041962,1.641935,-93.023872,34.830212,-75.314697,58.470219
1.497222,,,,,,,,,,,,
1.5,,,,,,,,,,,,
1.502778,-115.871262,-86.000153,-117.221786,-56.207638,-119.349358,-18.554083,-111.037254,1.642501,-92.749763,34.652946,-74.861977,58.174629
1.505556,-115.881142,-85.998985,-117.237427,-56.218193,-119.355522,-18.552237,-111.035744,1.64136,-92.671898,34.583569,-74.67675,58.049023
1.508333,,,,,,,,,,,,
1.511111,-115.897575,-85.996925,-117.249008,-56.211464,-119.365273,-18.549175,-111.035202,1.641595,-92.524887,34.509705,-74.446915,57.878067
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-115.929832,-85.991325,-117.267403,-56.210648,-119.383385,-18.543444,-111.097786,1.871195,-92.269302,34.3246,-73.691963,57.689903
1.522222,,,,,,,,,,,,
1.525,,,,,,,,,,,,
1.527778,-115.97451,-86.134544,-117.29982,-56.185867,-119.170021,-18.318058,-111.113533,1.871929,-91.99836,34.152485,-73.568031,57.263477
1.530556,-115.984787,-86.137573,-117.306099,-56.181969,-119.176186,-18.315989,-111.117004,1.870686,-91.930916,34.100868,-73.131393,57.270096
1.533333,,,,,,,,,,,,
1.536111,-115.980789,-85.982498,-117.31926,-56.17379,-119.204399,-18.314953,-111.118935,1.870468,-91.794968,34.015537,-73.137192,56.969166
1.538889,-115.990532,-85.981728,-117.325821,-56.174725,-119.209229,-18.312883,-111.117645,1.870502,-91.72683,33.970215,-72.995979,56.858517
1.541667,,,,,,,,,,,,
1.544444,-116.009605,-85.978958,-117.339958,-56.1464,-119.474983,-18.516348,-111.119057,1.869766,-91.602753,33.884216,-72.274689,56.783722
1.547222,-116.01825,-85.977386,-117.345192,-56.141342,-119.480392,-18.512608,-111.114899,1.871328,-91.442917,33.762241,-72.1735,56.664421
1.55,,,,,,,,,,,,
1.552778,-116.035988,-85.976433,-117.357887,-56.136574,-119.489494,-18.510269,-111.107567,1.871656,-91.292191,33.655884,-71.822906,56.478786
1.555556,,,,,,,,,,,,
