Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.966667,-112.430153,-87.13446,-114.660713,-56.972908,-117.635086,-19.108633,-109.268448,2.71875,,,-45.45583,10.527098
2.969444,,,,,,,,,,,,
2.972222,-112.441589,-87.130508,-114.656601,-56.96563,-117.633438,-19.100328,-109.251656,2.722457,,,-45.440258,10.196906
2.975,,,,,,,,,,,,
2.977778,-112.453438,-87.12571,-114.627029,-56.914986,-117.631828,-19.093128,-109.239922,2.72339,,,-45.385162,9.872154
2.980556,-112.461327,-87.124306,-114.650276,-56.953384,-117.630219,-19.087454,-109.231651,2.724111,,,-45.386089,9.701444
2.983333,,,,,,,,,,,,
2.986111,-112.477516,-87.121048,-114.620331,-56.900795,-117.626526,-19.082655,-109.219513,2.729994,,,-45.354729,9.374818
2.988889,,,,,,,,,,,,
2.991667,,,,,,,,,,,,
2.994444,-112.512863,-87.120674,-114.619598,-56.893192,-117.618874,-19.068308,-109.203545,2.741453,-75.188232,10.674548,-45.287018,8.831364
2.997222,,,,,,,,,,,,
3.0,,,,,,,,,,,,
3.002778,-112.539543,-87.118263,-114.614807,-56.883038,-117.60907,-19.055849,-109.186699,2.744362,,,-45.248062,8.354298
3.005556,-112.548363,-87.120888,-114.614532,-56.885136,-117.607903,-19.050751,-109.182724,2.748829,,,-45.230377,8.194515
3.008333,,,,,,,,,,,,
3.011111,-112.565384,-87.118904,-114.613785,-56.883274,-117.600182,-19.043711,-109.17263,2.753925,,,-45.220699,7.846949
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,-112.593781,-87.114319,-114.624298,-56.86475,-117.587723,-19.028702,-109.136032,2.782521,,,-45.183331,7.352823
3.022222,-112.601784,-87.114929,-114.622643,-56.864964,-117.583679,-19.026833,-109.130501,2.784896,,,-45.161404,7.180831
3.025,,,,,,,,,,,,
3.027778,-112.617561,-87.114426,-114.60997,-56.879604,-117.574097,-19.01873,-109.117783,2.789846,,,-45.170464,6.850624
3.030556,,,,,,,,,,,,
3.033333,,,,,,,,,,,,
3.036111,-112.647247,-87.109207,-114.607597,-56.885262,-117.561577,-19.004307,-109.099747,2.802464,,,-45.119389,6.367707
3.038889,-112.647484,-87.115356,-114.606346,-56.889214,-117.557251,-19.002598,-109.092522,2.802667,,,-45.135933,6.170189
3.041667,,,,,,,,,,,,
3.044444,-112.67141,-87.109787,-114.606819,-56.89156,-117.550591,-18.995169,-109.07872,2.806127,,,-45.098858,5.853313
3.047222,-112.670967,-87.116684,-114.60717,-56.891705,-117.547333,-18.991978,-109.057999,2.814162,,,-45.102528,5.663079
3.05,,,,,,,,,,,,
3.052778,-112.693428,-87.110916,-114.608856,-56.896408,-117.543732,-18.984016,-109.045479,2.812535,,,-45.089924,5.359104
3.055556,-112.692474,-87.119125,-114.610626,-56.898964,-117.540741,-18.979784,-109.041428,2.811491,,,-45.08728,5.158269
3.058333,,,,,,,,,,,,
3.061111,-112.713501,-87.111702,-114.61396,-56.901531,-117.537865,-18.975637,-109.030045,2.812535,,,-45.069969,4.85667
3.063889,,,,,,,,,,,,
3.066667,,,,,,,,,,,,
3.069444,-112.698936,-87.062248,-114.618996,-56.905087,-117.534424,-18.968502,-109.011475,2.806687,,,-45.066303,4.348746
3.072222,-112.712822,-87.073158,-114.621101,-56.908833,-117.533005,-18.965338,-109.007477,2.805695,,,-45.047646,4.198334
3.075,,,,,,,,,,,,
3.077778,-112.723946,-87.073006,-114.648544,-56.94791,-117.510429,-18.924791,-108.993736,2.799919,,,-45.062912,3.857842
3.080556,-112.728226,-87.074028,-114.650383,-56.942741,-117.509232,-18.922091,-108.988022,2.802587,,,-45.036785,3.704515
3.083333,,,,,,,,,,,,
3.086111,-112.73793,-87.074257,-114.657356,-56.945152,-117.507843,-18.918421,-108.974815,2.794141,,,-45.045528,3.377321
3.088889,-112.743362,-87.074059,-114.673027,-56.928898,-117.508041,-18.916893,-108.971344,2.793837,,,-45.7038,4.025803
3.091667,,,,,,,,,,,,
3.094444,-112.752319,-87.072998,-114.679253,-56.927044,-117.506012,-18.914232,-108.959869,2.786747,,,-45.971855,2.250361
3.097222,,,,,,,,,,,,
3.1,,,,,,,,,,,,
3.102778,-112.762642,-87.072006,-114.684166,-56.921776,-117.504799,-18.906006,-108.943726,2.779362,,,-45.038258,2.387321
3.105556,,,,,,,,,,,,
3.108333,,,,,,,,,,,,
3.111111,-112.771736,-87.066696,-114.695404,-56.919312,-117.503929,-18.90255,-108.924614,2.774227,,,-45.038052,1.898438
3.113889,,,,,,,,,,,,
3.116667,,,,,,,,,,,,
3.119444,-112.778183,-87.063301,-114.702248,-56.909454,-117.521835,-18.782286,-108.903801,2.766472,,,-45.032665,1.394323
3.122222,-112.779282,-87.062294,-114.704704,-56.908108,-117.521431,-18.780052,-108.897125,2.765822,,,-45.022003,1.263255
3.125,,,,,,,,,,,,
3.127778,-112.783409,-87.060745,-114.710327,-56.906044,-117.500031,-18.883202,-108.88269,2.760983,,,-45.016281,0.95627
3.130556,,,,,,,,,,,,
3.133333,,,,,,,,,,,,
3.136111,-112.827667,-87.103539,-114.71434,-56.899078,-117.499603,-18.872139,-108.863937,2.759335,,,-45.021637,0.482535
3.138889,-112.79026,-87.055481,-114.718224,-56.879963,-117.500053,-18.868748,-108.855606,2.754462,,,-45.039444,0.289655
3.141667,-112.829399,-87.102493,-114.722206,-56.880295,-117.500977,-18.870821,-108.847656,2.749267,,,-45.040112,0.161868
3.144444,,,,,,,,,,,,
3.147222,,,,,,,,,,,,
3.15,-112.832726,-87.098137,-114.723717,-56.873192,-117.505943,-18.859518,-108.827034,2.74286,,,-45.055244,-0.320253
3.152778,-112.79541,-87.048653,-114.726471,-56.872124,-117.50647,-18.856022,-108.817886,2.737209,,,-45.054768,-0.466079
3.155556,,,,,,,,,,,,
3.158333,-112.795723,-87.04393,-114.730743,-56.866795,-117.509911,-18.851494,-108.761284,2.758288,,,,
3.161111,-112.796745,-87.040565,-114.729774,-56.866028,-117.51152,-18.85095,-108.762482,2.736473,,,,
3.163889,,,,,,,,,,,,
3.166667,-112.79731,-87.037277,-114.732811,-56.862015,-117.514923,-18.843376,-108.744667,2.729309,,,,
3.169444,,,,,,,,,,,,
3.172222,,,,,,,,,,,,
3.175,-112.834183,-87.065086,-114.735817,-56.852459,-117.517838,-18.835718,-108.711693,2.716732,,,,
3.177778,,,,,,,,,,,,
3.180556,,,,,,,,,,,,
3.183333,-112.834595,-87.05928,-114.737114,-56.846291,-117.521515,-18.827518,-108.639214,2.635375,,,,
3.186111,,,,,,,,,,,,
3.188889,,,,,,,,,,,,
3.191667,-112.793503,-87.01683,-114.740326,-56.841351,-117.525078,-18.820841,-108.586967,2.630746,,,,
3.194444,-112.792297,-87.016319,-114.740738,-56.836403,-117.525146,-18.819921,-108.576134,2.620623,-73.664185,3.732172,,
3.197222,,,,,,,,,,,,
3.2,-112.788429,-87.011658,-114.742294,-56.834423,-117.526588,-18.814615,-108.560547,2.615812,-73.632637,3.538691,,
3.202778,,,,,,,,,,,,
3.205556,,,,,,,,,,,,
3.208333,-112.810669,-87.051796,-114.743744,-56.828648,-117.527023,-18.805698,-108.536301,2.600366,-73.623459,3.319489,,
3.211111,,,,,,,,,,,,
3.213889,,,,,,,,,,,,
3.216667,-112.799942,-87.048813,-114.744339,-56.82962,-117.524841,-18.802162,-108.50383,2.559104,-73.57988,3.05555,,
3.219444,-112.795105,-87.047562,-114.744774,-56.830704,-117.524216,-18.798277,-108.498558,2.554017,-73.578049,2.987555,,
3.222222,,,,,,,,,,,,
3.225,-112.78479,-87.046982,-114.743423,-56.828976,-117.527184,-18.794033,-108.485809,2.552265,-73.561615,2.816943,,
3.227778,-112.780975,-87.046494,-114.741623,-56.829823,-117.526222,-18.795589,-108.479599,2.547076,-73.560242,2.730753,,
3.230556,,,,,,,,,,,,
3.233333,-112.765457,-87.043373,-114.741226,-56.832878,-117.526543,-18.790705,-108.465385,2.543053,-73.538849,2.569044,,
3.236111,,,,,,,,,,,,
3.238889,,,,,,,,,,,,
3.241667,-112.747383,-87.041458,-114.739204,-56.829697,-117.52697,-18.789234,-108.444046,2.536285,-73.53643,2.339023,-46.329521,-4.107761
3.244444,-112.740685,-87.041763,-114.737366,-56.830978,-117.526535,-18.788389,-108.43692,2.531981,-73.512726,2.25356,-46.315147,-4.254723
3.247222,,,,,,,,,,,,
3.25,-112.727379,-87.041397,-114.734665,-56.830799,-117.527344,-18.790522,-108.422577,2.527782,-73.493568,2.079207,-46.260262,-4.686213
3.252778,-112.720886,-87.041832,-114.734375,-56.829906,-117.528725,-18.788649,-108.414818,2.525353,-73.4916,1.990606,-46.276165,-4.833984
3.255556,,,,,,,,,,,,
3.258333,-112.70578,-87.037018,-114.731369,-56.830288,-117.530205,-18.785891,-108.400856,2.516061,-73.505501,1.854569,-46.299816,-5.177784
3.261111,-112.699066,-87.036499,-114.730743,-56.833382,-117.53112,-18.787275,-108.394859,2.512452,-73.482697,1.768094,-46.313522,-5.317211
3.263889,,,,,,,,,,,,
3.266667,-112.684525,-87.035439,-114.725899,-56.827873,-117.532135,-18.78578,-108.384773,2.509358,-73.469185,1.592218,-46.32938,-5.675125
3.269444,,,,,,,,,,,,
3.272222,,,,,,,,,,,,
3.275,-112.665451,-87.033112,-114.722427,-56.82869,-117.53656,-18.787636,-108.368889,2.502257,-73.475876,1.367368,-46.337555,-6.19297
3.277778,,,,,,,,,,,,
3.280556,,,,,,,,,,,,
3.283333,-112.648354,-87.031036,-114.713455,-56.825661,-117.534111,-18.782801,-108.348671,2.490685,-73.46508,1.125154,-46.505428,-6.494522
3.286111,,,,,,,,,,,,
3.288889,,,,,,,,,,,,
3.291667,-112.630165,-87.030869,-114.679405,-56.783218,-117.532875,-18.778055,-108.297516,2.493393,-73.452103,0.892127,-46.413612,-7.063437
3.294444,,,,,,,,,,,,
3.297222,-112.618347,-87.031174,-114.673256,-56.782925,-117.532936,-18.780005,-108.283875,2.488482,-73.467186,0.737928,-46.377731,-7.44012
3.3,-112.612869,-87.030449,-114.667786,-56.781895,-117.532883,-18.778891,-108.276237,2.48523,-73.470787,0.670892,-46.350788,-7.629251
3.302778,,,,,,,,,,,,
3.305556,-112.600258,-87.030449,-114.658333,-56.801422,-117.532364,-18.781124,-108.257507,2.470586,-73.443565,0.508229,-46.445595,-7.883918
3.308333,,,,,,,,,,,,
3.311111,,,,,,,,,,,,
3.313889,-112.579552,-87.031731,-114.647629,-56.804085,-117.534431,-18.779764,-108.20726,2.41622,-73.445633,0.281918,-45.744781,-9.287778
3.316667,-112.572655,-87.031532,-114.642868,-56.801964,-117.534386,-18.78129,-108.366272,2.624759,-73.449738,0.22012,-46.764729,-10.122937
3.319444,,,,,,,,,,,,
3.322222,-112.557793,-87.033035,-114.636871,-56.805603,-117.534637,-18.780684,-108.347176,2.614951,-73.439156,0.049828,-45.80267,-9.72239
3.325,-112.551201,-87.032738,-114.634346,-56.808235,-117.533096,-18.780718,-108.338211,2.610546,-73.436386,-0.021749,-46.831696,-10.543489
3.327778,,,,,,,,,,,,
3.330556,-112.536369,-87.033218,-114.629982,-56.812626,-117.302322,-18.563709,-108.269753,2.603701,-73.436859,-0.202969,-45.872787,-10.129308
3.333333,,,,,,,,,,,,
3.336111,,,,,,,,,,,,
3.338889,-112.462952,-86.98233,-114.622902,-56.817139,-117.302994,-18.564497,-108.244026,2.589139,-73.439201,-0.379958,-45.947559,-10.552037
3.341667,-112.455681,-86.982841,-114.619568,-56.81662,-117.532585,-18.783295,-108.234894,2.583748,-73.444771,-0.443858,-45.958126,-10.690052
3.344444,,,,,,,,,,,,
3.347222,-112.443306,-86.984047,-114.615738,-56.820774,-117.531815,-18.785482,-108.045921,2.352247,-73.428383,-0.576405,-46.007442,-10.970772
3.35,-112.435722,-86.987732,-114.612106,-56.821869,-117.53112,-18.784519,-108.04026,2.347276,-73.411568,-0.669003,-46.037975,-11.101339
3.352778,,,,,,,,,,,,
3.355556,-112.422417,-86.985817,-114.607635,-56.823463,-117.530655,-18.78371,-108.026993,2.345154,-73.426865,-0.800394,-46.086689,-11.370152
3.358333,,,,,,,,,,,,
3.361111,,,,,,,,,,,,
3.363889,-112.40313,-86.983383,-114.586815,-56.841385,-117.530563,-18.787891,-108.023499,2.31913,-73.431747,-0.999848,-46.14328,-11.756498
3.366667,-112.396851,-86.983696,-114.582123,-56.843376,-117.529213,-18.786543,-108.019547,2.316123,-73.431595,-1.084015,-46.191177,-11.903717
3.369444,,,,,,,,,,,,
3.372222,-112.385025,-86.985985,-114.574554,-56.844181,-117.530075,-18.786835,-108.007874,2.308109,-73.41185,-1.219454,-46.208416,-12.15853
3.375,,,,,,,,,,,,
3.377778,,,,,,,,,,,,
3.380556,-112.367989,-86.989807,-114.562866,-56.841213,-117.530678,-18.787113,-107.993423,2.300203,-73.429878,-1.419677,-46.294964,-12.543589
3.383333,,,,,,,,,,,,
3.386111,,,,,,,,,,,,
3.388889,-112.352577,-86.996658,-114.548561,-56.844296,-117.532959,-18.789635,-107.979309,2.288449,-73.428993,-1.622244,-46.361423,-12.937212
3.391667,,,,,,,,,,,,
3.394444,,,,,,,,,,,,
3.397222,-112.34127,-87.001022,-114.537407,-56.844002,-117.534698,-18.791277,-107.963051,2.283573,-73.413315,-1.846139,-46.455482,-13.316202
3.4,,,,,,,,,,,,
3.402778,,,,,,,,,,,,
3.405556,-112.330833,-87.006371,-114.528229,-56.8442,-117.534065,-18.79538,-107.944656,2.276459,-73.435402,-2.031199,-46.543007,-13.697804
3.408333,,,,,,,,,,,,
3.411111,,,,,,,,,,,,
3.413889,-112.321899,-87.01342,-114.518036,-56.845188,-117.535042,-18.793999,-107.927895,2.267247,-73.441856,-2.227545,-46.659271,-14.066562
3.416667,-112.319038,-87.014214,-114.514496,-56.847157,-117.533875,-18.796829,-107.92382,2.265081,-73.435776,-2.298954,-46.631958,-14.200518
3.419444,,,,,,,,,,,,
3.422222,-112.314499,-87.020126,-114.509094,-56.850327,-117.533478,-18.797447,-107.913849,2.263582,-73.432335,-2.427252,-46.731205,-14.441325
3.425,,,,,,,,,,,,
3.427778,,,,,,,,,,,,
3.430556,-112.307632,-87.025986,-114.499321,-56.853325,-117.531418,-18.796118,-107.897377,2.253699,-73.463509,-2.614559,-46.764507,-14.817287
3.433333,-112.307358,-87.023331,-114.497627,-56.85519,-117.53093,-18.799269,-107.894768,2.251449,-73.472374,-2.668,-46.81728,-14.937364
3.436111,,,,,,,,,,,,
3.438889,-112.305435,-87.025688,-114.49205,-56.855953,-117.530502,-18.801048,-107.885895,2.24396,-73.465996,-2.795715,-46.870285,-15.169647
3.441667,-112.30452,-87.026611,-114.489044,-56.859505,-117.528687,-18.802055,-107.856903,2.197555,-73.465851,-2.858427,-46.913818,-15.293307
3.444444,,,,,,,,,,,,
3.447222,-112.304153,-87.029037,-114.483559,-56.859344,-117.528214,-18.800514,-107.846085,2.190846,-73.476059,-3.007179,-46.936714,-15.541688
3.45,-112.304565,-87.027672,-114.480247,-56.859768,-117.526588,-18.801889,-107.841125,2.192152,-73.483345,-3.061115,-46.973492,-15.649822
3.452778,,,,,,,,,,,,
3.455556,-112.305725,-87.02636,-114.471367,-56.8591,-117.523643,-18.801292,-107.802811,2.195254,-73.503532,-3.172094,-47.054829,-15.873787
3.458333,,,,,,,,,,,,
3.461111,-112.30661,-87.027397,-114.463768,-56.859253,-117.522469,-18.801504,-107.787552,2.183047,-73.50428,-3.298234,-47.135555,-16.125658
3.463889,,,,,,,,,,,,
3.466667,,,,,,,,,,,,
3.469444,-112.310814,-87.028831,-114.452171,-56.858517,-117.514267,-18.797621,-107.766869,2.171141,-73.493591,-3.510797,-47.196152,-16.467985
3.472222,-112.312355,-87.029961,-114.450165,-56.864143,-117.5131,-18.80003,-107.760384,2.164784,-73.49852,-3.562737,-47.264252,-16.569031
3.475,,,,,,,,,,,,
3.477778,-112.316498,-87.029526,-114.443649,-56.863846,-117.508469,-18.795889,-107.74839,2.157828,-73.514679,-3.676546,-47.309639,-16.801941
3.480556,-112.318329,-87.03157,-114.440239,-56.862141,-117.506531,-18.799994,-107.741211,2.156669,-73.520866,-3.74117,-47.320927,-16.934513
3.483333,,,,,,,,,,,,
3.486111,-112.322151,-87.03138,-114.437462,-56.86499,-117.503571,-18.797165,-107.726761,2.153993,-73.528732,-3.854718,-47.403381,-17.148724
3.488889,,,,,,,,,,,,
3.491667,,,,,,,,,,,,
3.494444,-112.328323,-87.033104,-114.434013,-56.866455,-117.499054,-18.797882,-107.703171,2.145422,-73.538498,-4.038013,-47.481735,-17.514816
3.497222,-112.36377,-87.104103,-114.433304,-56.866623,-117.496803,-18.796135,-107.694717,2.145004,-73.536148,-4.115468,-47.498116,-17.640509
3.5,,,,,,,,,,,,
3.502778,-112.368988,-87.103806,-114.430534,-56.867325,-117.492798,-18.795149,-107.677017,2.138144,-73.552887,-4.239988,-47.589935,-17.863892
3.505556,-112.371994,-87.103828,-114.429733,-56.868099,-117.490768,-18.793901,-107.673553,2.140441,-73.558578,-4.294021,-47.619282,-17.974743
3.508333,,,,,,,,,,,,
3.511111,-112.37632,-87.104126,-114.428589,-56.868015,-117.488434,-18.794886,-107.661079,2.135357,-73.56498,-4.400972,-47.680576,-18.218277
3.513889,-112.380203,-87.103493,-114.426682,-56.867088,-117.487694,-18.789894,-107.655678,2.134395,-73.576645,-4.479254,-47.698395,-18.340746
3.516667,,,,,,,,,,,,
3.519444,-112.386215,-87.101868,-114.425812,-56.867683,-117.484703,-18.789591,-107.644142,2.13086,-73.573723,-4.624818,-47.762741,-18.559435
3.522222,-112.390121,-87.101685,-114.425468,-56.866817,-117.484711,-18.788996,-107.83606,2.000692,-73.570747,-4.689692,-47.877483,-18.69034
3.525,,,,,,,,,,,,
3.527778,-112.398705,-87.098808,-114.424286,-56.863739,-117.483566,-18.787245,-107.60833,2.134564,-73.587601,-4.804956,-47.859917,-18.907412
3.530556,-112.40332,-87.09903,-114.425003,-56.861542,-117.484871,-18.785362,-107.831421,1.987717,-73.590675,-4.874305,-47.90686,-19.051291
3.533333,,,,,,,,,,,,
3.536111,-112.410843,-87.097145,-114.424835,-56.861664,-117.482719,-18.782108,-107.833244,1.977423,-73.610512,-5.000938,-47.959839,-19.260809
3.538889,-112.414955,-87.09597,-114.425346,-56.859028,-117.4832,-18.780943,-107.829308,1.97404,-73.626701,-5.055674,-47.99588,-19.383039
3.541667,,,,,,,,,,,,
3.544444,-112.422478,-87.093491,-114.426781,-56.858963,-117.484192,-18.777975,-107.815491,1.967877,-73.628395,-5.19278,-48.065956,-19.616196
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,-112.435677,-87.090042,-114.430771,-56.85553,-117.485855,-18.773256,-107.601334,2.116285,-73.642677,-5.414838,-48.18718,-19.970427
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-112.448967,-87.086472,-114.432892,-56.850006,-117.48848,-18.767263,-107.581352,2.099666,-73.686691,-5.597642,-48.296329,-20.320444
3.563889,-112.452805,-87.085457,-114.435173,-56.851749,-117.487785,-18.766708,-107.575966,2.09739,-73.675697,-5.645798,-48.317848,-20.443893
3.566667,,,,,,,,,,,,
3.569444,-112.429962,-87.021851,-114.436676,-56.851051,-117.4888,-18.76462,-107.521225,2.100044,-73.675087,-5.776347,-48.409603,-20.681108
3.572222,-112.433853,-87.019989,-114.436424,-56.847649,-117.490135,-18.760569,-107.548653,2.082753,-73.674942,-5.838749,-48.449535,-20.791813
3.575,,,,,,,,,,,,
3.577778,-112.441406,-87.016808,-114.438538,-56.843151,-117.489449,-18.759281,-107.535637,2.0763,-73.680717,-5.964993,-48.508297,-21.027792
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-112.457191,-87.010429,-114.442352,-56.839848,-117.490181,-18.754154,-107.628677,2.026635,-73.712868,-6.158443,-48.62019,-21.398544
3.588889,-112.501778,-87.062088,-114.44426,-56.835045,-117.489967,-18.750387,-107.628998,2.022237,-73.725273,-6.215666,-48.67543,-21.520855
3.591667,,,,,,,,,,,,
3.594444,-112.510071,-87.058746,-114.449074,-56.829201,-117.490639,-18.745733,-107.422897,2.029645,-73.731606,-6.337634,-48.749405,-21.759644
3.597222,,,,,,,,,,,,
3.6,,,,,,,,,,,,
3.602778,-112.533745,-87.043259,-114.455841,-56.82209,-117.492142,-18.735609,-107.403923,2.002427,-73.739227,-6.557604,-48.870834,-22.131735
3.605556,-112.53846,-87.040291,-114.458824,-56.821503,-117.493607,-18.730551,-107.39843,2.002182,-73.746994,-6.614377,-48.93708,-22.266169
3.608333,,,,,,,,,,,,
3.611111,-112.546394,-87.035454,-114.466682,-56.815956,-117.49514,-18.724733,-107.404037,1.98299,-73.780701,-6.733921,-49.0107,-22.508152
3.613889,,,,,,,,,,,,
3.616667,-112.5541,-87.031296,-114.470993,-56.810482,-117.496262,-18.718288,-107.390701,1.975837,-73.787804,-6.870666,-49.084335,-22.776575
3.619444,-112.557663,-87.029198,-114.473221,-56.80864,-117.497543,-18.71529,-107.383812,1.974124,-73.784416,-6.934443,-49.13512,-22.900513
3.622222,,,,,,,,,,,,
3.625,-112.564484,-87.02356,-114.477028,-56.804039,-117.497597,-18.709417,-107.371773,1.970443,-73.797134,-7.07556,-49.237286,-23.149807
3.627778,-112.568535,-87.022171,-114.478004,-56.801975,-117.497162,-18.708593,-107.367027,1.968604,-73.807785,-7.141716,-49.280514,-23.283453
3.630556,,,,,,,,,,,,
3.633333,-112.574341,-87.016991,-114.48156,-56.796509,-117.498146,-18.700092,-107.354904,1.965129,-73.828537,-7.28308,-49.363991,-23.554417
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-112.584373,-87.009483,-114.487968,-56.78624,-117.282951,-18.468204,-107.332611,1.963484,-73.838821,-7.432946,-49.524429,-23.939384
3.644444,-112.58712,-87.0065,-114.489189,-56.785511,-117.281815,-18.465563,-107.326508,1.959577,-73.842934,-7.516961,-49.567623,-24.071293
3.647222,,,,,,,,,,,,
3.65,-112.592506,-87.000679,-114.493454,-56.778133,-117.281342,-18.460836,-107.291588,1.975119,-73.872086,-7.690051,-49.655933,-24.339571
3.652778,-112.594818,-86.984863,-114.497208,-56.780529,-117.499031,-18.67452,-107.284569,1.976091,-73.878746,-7.752065,-49.71217,-24.465538
3.655556,,,,,,,,,,,,
3.658333,-112.59967,-86.980171,-114.502655,-56.772266,-117.499565,-18.669411,-107.275414,1.969957,-73.876343,-7.851072,-49.818832,-24.714087
3.661111,,,,,,,,,,,,
3.663889,,,,,,,,,,,,
3.666667,-112.606537,-86.97422,-114.511871,-56.76297,-117.499649,-18.660542,-107.251488,1.966861,-73.956734,-8.087935,-49.956264,-25.109043
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-112.61116,-86.969009,-114.52272,-56.757229,-117.500542,-18.651812,-107.229324,1.957542,-73.974342,-8.299637,-50.126926,-25.478607
3.677778,,,,,,,,,,,,
3.680556,,,,,,,,,,,,
3.683333,-112.615013,-86.963814,-114.529976,-56.752197,-117.502914,-18.645378,-107.214714,1.961616,-74.02607,-8.504512,-50.287098,-25.856342
