Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.486111,-113.903069,-86.772278,-116.365303,-56.978344,-118.571388,-18.974476,-104.90786,-4.025698,-82.692429,-32.28154,-99.180336,-59.26757
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-113.904739,-86.771751,-116.366432,-56.977455,-118.559776,-18.971571,-104.900146,-4.02801,-82.685158,-32.283203,-99.196411,-59.247082
4.497222,-113.905586,-86.767754,-116.368057,-56.977184,-118.539833,-19.08313,-104.899361,-4.028296,-82.687019,-32.28067,-99.202141,-59.244095
4.5,,,,,,,,,,,,
4.502778,-113.905846,-86.764839,-116.36834,-56.97496,-118.53273,-19.078112,-104.896835,-4.025578,-82.731071,-32.264969,-99.211739,-59.237461
4.505556,-113.903191,-86.763397,-116.368546,-56.97422,-118.528809,-19.077169,-104.894409,-4.026937,-82.73217,-32.266762,-99.218254,-59.233833
4.508333,,,,,,,,,,,,
4.511111,-113.874413,-86.768555,-116.368484,-56.97364,-118.516495,-19.066425,-104.890633,-4.025149,-82.737061,-32.272896,-99.226631,-59.227226
4.513889,,,,,,,,,,,,
4.516667,,,,,,,,,,,,
4.519444,-113.870117,-86.764183,-116.367867,-56.972824,-118.509033,-19.062086,-104.888092,-4.026151,-82.685158,-32.276146,-99.236931,-59.217144
4.522222,,,,,,,,,,,,
4.525,,,,,,,,,,,,
4.527778,-113.863625,-86.760902,-116.366066,-56.971424,-118.500725,-19.058144,-104.882156,-4.023552,-82.683968,-32.279209,-99.244843,-59.20945
4.530556,-113.862549,-86.758568,-116.364113,-56.971306,-118.501724,-19.05784,-104.881607,-4.022121,-82.685486,-32.278286,-99.247559,-59.204948
4.533333,,,,,,,,,,,,
4.536111,-113.856781,-86.755646,-116.364075,-56.971478,-118.497452,-19.051765,-104.878387,-4.027414,-82.636642,-32.3298,-99.252945,-59.200497
4.538889,,,,,,,,,,,,
4.541667,,,,,,,,,,,,
4.544444,-113.881325,-86.86129,-116.364822,-56.959999,-118.494507,-19.047188,-104.871773,-4.023743,-82.685318,-32.285614,-99.215553,-59.22224
4.547222,-113.878036,-86.858986,-116.363548,-56.95879,-118.481735,-19.083925,-104.870728,-4.024577,-82.640503,-32.334881,-99.215302,-59.2225
4.55,,,,,,,,,,,,
4.552778,-113.835945,-86.743782,-116.361549,-56.9533,-118.493057,-19.03684,-104.867485,-4.027772,-82.642937,-32.341518,-99.221642,-59.221035
4.555556,,,,,,,,,,,,
4.558333,,,,,,,,,,,,
4.561111,-113.858452,-86.837051,-116.356644,-56.946838,-118.491051,-19.029108,-104.861771,-4.030228,-82.651291,-32.353352,-99.22834,-59.223671
4.563889,-113.854858,-86.836555,-116.355049,-56.946743,-118.487991,-19.024752,-104.857925,-4.031014,-82.710762,-32.325226,-99.230644,-59.224594
4.566667,,,,,,,,,,,,
4.569444,-113.818047,-86.725143,-116.349503,-56.935162,-118.486275,-19.021509,-104.852951,-4.029274,-82.720703,-32.335342,-99.23085,-59.232353
4.572222,,,,,,,,,,,,
4.575,,,,,,,,,,,,
4.577778,-113.832367,-86.809746,-116.344177,-56.931217,-118.483528,-19.013618,-104.850258,-4.02751,-82.739403,-32.345303,-99.228577,-59.246033
4.580556,-113.800537,-86.708115,-116.343056,-56.928551,-118.482269,-19.010172,-104.846832,-4.023743,-82.742485,-32.351456,-99.22596,-59.253437
4.583333,,,,,,,,,,,,
4.586111,-113.792244,-86.697678,-116.33918,-56.927277,-118.478325,-19.00909,-104.844391,-4.018641,-82.754341,-32.357342,-99.216667,-59.264355
4.588889,-113.787521,-86.691078,-116.336418,-56.924122,-118.460831,-18.975994,-104.842926,-4.015946,-82.760399,-32.358238,-99.214325,-59.26807
4.591667,,,,,,,,,,,,
4.594444,-113.777626,-86.679825,-116.334366,-56.924652,-118.457756,-18.970026,-104.839516,-4.013658,-82.767502,-32.365131,-99.19989,-59.275703
4.597222,-113.771126,-86.675133,-116.331688,-56.924068,-118.455589,-18.968287,-104.837784,-4.013944,-82.772713,-32.367397,-99.196259,-59.27813
4.6,,,,,,,,,,,,
4.602778,-113.761345,-86.664894,-116.328522,-56.922047,-118.45015,-18.960598,-104.832695,-4.013038,-82.782257,-32.372005,-99.187378,-59.285694
4.605556,,,,,,,,,,,,
4.608333,,,,,,,,,,,,
4.611111,-113.764023,-86.764404,-116.32209,-56.91518,-118.443192,-18.95112,-104.82975,-4.006863,-82.747993,-32.411575,-99.172073,-59.293289
4.613889,-113.735878,-86.644173,-116.320267,-56.914848,-118.440758,-18.950363,-104.828934,-3.999043,-82.752495,-32.413483,-99.167976,-59.296574
4.616667,,,,,,,,,,,,
4.619444,-113.726471,-86.636589,-116.316483,-56.907417,-118.435875,-18.942608,-104.827332,-4.000425,-82.758812,-32.413212,-99.160973,-59.296989
4.622222,,,,,,,,,,,,
4.625,,,,,,,,,,,,
4.627778,-113.728333,-86.741104,-116.307724,-56.904011,-118.428551,-18.935505,-104.821442,-3.969407,-82.764175,-32.416187,-99.156746,-59.29652
4.630556,-113.725624,-86.739494,-116.304138,-56.901978,-118.428101,-18.928299,-104.820801,-3.968048,-82.812393,-32.381977,-99.194679,-59.269661
4.633333,,,,,,,,,,,,
4.636111,-113.715111,-86.733765,-116.293976,-56.898117,-118.423317,-18.927279,-104.819084,-3.966689,-82.812965,-32.381916,-99.18837,-59.265339
4.638889,-113.710678,-86.732742,-116.288963,-56.897026,-118.422005,-18.925119,-104.819153,-3.965902,-82.812073,-32.380386,-99.182297,-59.260063
4.641667,-113.705887,-86.730911,-116.285583,-56.896126,-118.42173,-18.926247,-104.818031,-3.964972,-82.80938,-32.382374,-99.174843,-59.252949
4.644444,,,,,,,,,,,,
4.647222,,,,,,,,,,,,
4.65,-113.692116,-86.726509,-116.269455,-56.890739,-118.418396,-18.92227,-104.815292,-3.958964,-82.804039,-32.376312,-99.161201,-59.222561
4.652778,-113.685989,-86.723831,-116.264641,-56.890572,-118.417778,-18.924156,-104.81179,-3.961086,-82.800133,-32.37196,-99.159058,-59.211452
4.655556,,,,,,,,,,,,
4.658333,-113.677338,-86.723419,-116.256119,-56.890297,-118.414772,-18.922657,-104.797508,-3.921533,-82.793114,-32.361446,-99.156143,-59.188568
4.661111,,,,,,,,,,,,
4.663889,,,,,,,,,,,,
4.666667,-113.661514,-86.719795,-116.2341,-56.871784,-118.382957,-18.968973,-104.795143,-3.913069,-82.777931,-32.345989,-99.137703,-59.152405
4.669444,,,,,,,,,,,,
4.672222,,,,,,,,,,,,
4.675,-113.642708,-86.720757,-116.217445,-56.892334,-118.379234,-18.971092,-104.795708,-3.906131,-82.755623,-32.321503,-99.106415,-59.1264
4.677778,,,,,,,,,,,,
4.680556,,,,,,,,,,,,
4.683333,-113.623657,-86.72142,-116.208115,-56.894119,-118.372726,-18.976553,-104.796944,-3.907061,-82.723206,-32.293316,-99.172363,-59.025883
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-113.609085,-86.723251,-116.197083,-56.904507,-118.365921,-18.977945,-104.799149,-3.891754,-82.69281,-32.26104,-99.209396,-58.915203
4.694444,,,,,,,,,,,,
4.697222,,,,,,,,,,,,
4.7,-113.556099,-86.619591,-116.187798,-56.910294,-118.358612,-18.98205,-104.806709,-3.880644,-82.599899,-32.254597,-99.23468,-58.831932
4.702778,,,,,,,,,,,,
4.705556,,,,,,,,,,,,
4.708333,-113.545464,-86.625603,-116.175499,-56.916428,-118.350983,-18.990097,-104.814995,-3.873825,-82.555389,-32.220001,-99.292702,-58.741409
4.711111,-113.567505,-86.763191,-116.172745,-56.914497,-118.349419,-18.992899,-104.81855,-3.873038,-82.57486,-32.181282,-99.307472,-58.705742
4.713889,,,,,,,,,,,,
4.716667,-113.559082,-86.767593,-116.16391,-56.927704,-118.34668,-18.994263,-104.823975,-3.865719,-82.543114,-32.151047,-99.334679,-58.633987
4.719444,,,,,,,,,,,,
4.722222,,,,,,,,,,,,
4.725,-113.526413,-86.648766,-116.15937,-56.936909,-118.339622,-19.00667,-104.842102,-3.832865,-82.496796,-32.109653,-99.377235,-58.517273
4.727778,,,,,,,,,,,,
4.730556,,,,,,,,,,,,
4.733333,-113.518127,-86.658653,-116.158165,-56.943287,-118.334625,-19.013851,-104.851242,-3.827,-82.449821,-32.068394,-99.457733,-58.368099
4.736111,-113.501831,-86.742188,-116.158089,-56.9468,-118.333267,-19.015047,-104.855263,-3.822017,-82.431831,-32.056309,-99.482887,-58.329575
4.738889,,,,,,,,,,,,
4.741667,-113.497017,-86.746391,-116.158524,-56.933064,-118.33094,-19.023035,-104.857864,-3.81875,-82.385666,-32.024136,-99.511192,-58.240551
4.744444,-113.494827,-86.75058,-116.157768,-56.931175,-118.328346,-19.024549,-104.861977,-3.818774,-82.362648,-32.010292,-99.523506,-58.191837
4.747222,,,,,,,,,,,,
4.75,-113.492111,-86.758972,-116.160629,-56.938511,-118.326416,-19.031393,-104.880287,-3.84357,-82.321152,-31.971025,-99.582138,-58.097839
4.752778,-113.507225,-86.682686,-116.161263,-56.946342,-118.325951,-19.032228,-104.886948,-3.866601,-82.30188,-31.955437,-99.612015,-58.02964
4.755556,,,,,,,,,,,,
4.758333,-113.493988,-86.770058,-116.163765,-56.949841,-118.322945,-19.041117,-104.886841,-3.840899,-82.263725,-31.923792,-99.645668,-57.932354
4.761111,,,,,,,,,,,,
4.763889,,,,,,,,,,,,
4.766667,-113.52037,-86.811638,-116.164948,-56.951298,-118.318871,-19.044558,-104.896721,-3.82905,-82.198334,-31.865948,-99.738396,-57.747738
4.769444,-113.522324,-86.816116,-116.163445,-56.954395,-118.317627,-19.045582,-104.897781,-3.82967,-82.179306,-31.843218,-99.759872,-57.719524
4.772222,,,,,,,,,,,,
4.775,-113.527977,-86.822227,-116.166725,-56.955814,-118.313965,-19.052139,-104.902176,-3.822541,-82.12767,-31.775021,-99.801704,-57.608883
4.777778,,,,,,,,,,,,
4.780556,,,,,,,,,,,,
4.783333,-113.542198,-86.83416,-116.170898,-56.96299,-118.30957,-19.062883,-104.909683,-3.814244,-82.062431,-31.717194,-99.891953,-57.427334
4.786111,,,,,,,,,,,,
4.788889,,,,,,,,,,,,
4.791667,-113.558662,-86.843231,-116.182091,-56.97155,-118.305817,-19.070829,-104.919006,-3.796244,-81.999031,-31.685261,-99.945778,-57.265358
4.794444,-113.566589,-86.847931,-116.187347,-56.974316,-118.303825,-19.072432,-104.922188,-3.793621,-81.980827,-31.668442,-99.957748,-57.215309
4.797222,-113.572563,-86.850212,-116.194901,-56.980278,-118.323853,-18.965605,-104.924133,-3.792071,-81.961296,-31.64712,-99.999382,-57.141613
4.8,-113.580833,-86.852867,-116.199829,-56.979607,-118.322578,-18.968616,-104.933372,-3.811121,-81.944687,-31.628162,-100.014565,-57.079624
4.802778,,,,,,,,,,,,
4.805556,-113.596054,-86.853912,-116.217003,-56.99601,-118.298218,-19.081751,-104.941261,-3.80156,-81.988388,-31.592522,-100.050285,-56.946598
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-113.622375,-86.859421,-116.222702,-57.005524,-118.291878,-19.088949,-104.953217,-3.789091,-81.82711,-31.514553,-100.046989,-56.793816
4.816667,,,,,,,,,,,,
4.819444,,,,,,,,,,,,
4.822222,-113.650963,-86.862724,-116.232826,-57.017113,-118.288399,-19.094828,-104.968346,-3.773975,-81.780823,-31.411425,-100.09166,-56.585014
4.825,-113.664459,-86.865608,-116.233971,-57.01897,-118.285767,-19.097759,-104.97377,-3.768682,-81.763771,-31.385569,-100.093399,-56.536316
4.827778,,,,,,,,,,,,
4.830556,-113.68779,-86.865883,-116.239235,-57.024227,-118.281769,-19.099504,-104.986275,-3.75762,-81.725792,-31.337696,-100.099434,-56.440372
4.833333,,,,,,,,,,,,
4.836111,,,,,,,,,,,,
4.838889,-113.731155,-86.842766,-116.249382,-57.034515,-118.276512,-19.103661,-105.012276,-3.727007,-81.645546,-31.274849,-100.106743,-56.265919
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-113.76535,-86.838219,-116.262497,-57.039822,-118.271759,-19.109865,-105.034622,-3.706884,-81.584236,-31.203064,-100.140846,-56.080391
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-113.807281,-86.843246,-116.277756,-57.042759,-118.268028,-19.11573,-105.056229,-3.685927,-81.521133,-31.124285,-100.123192,-55.89077
4.858333,-113.822594,-86.845688,-116.282486,-57.044201,-118.268051,-19.116148,-105.06295,-3.679085,-81.498505,-31.091923,-100.115501,-55.831944
4.861111,,,,,,,,,,,,
4.863889,-113.874245,-86.886971,-116.295898,-57.050343,-118.266891,-19.120947,-105.085182,-3.649545,-81.434875,-31.018595,-100.110115,-55.72477
4.866667,-113.888565,-86.89328,-116.302467,-57.054554,-118.264366,-19.123701,-105.095612,-3.646994,-81.413094,-30.987553,-100.136475,-55.651176
4.869444,,,,,,,,,,,,
4.872222,-113.915421,-86.902061,-116.314903,-57.058502,-118.26416,-19.128046,-105.108391,-3.640914,-81.371407,-30.907404,-100.124619,-55.536537
4.875,-113.929596,-86.904068,-116.322411,-57.057358,-118.263016,-19.129906,-105.113693,-3.632855,-81.350174,-30.877096,-100.116982,-55.468624
4.877778,,,,,,,,,,,,
4.880556,-113.95533,-86.905411,-116.337418,-57.064842,-118.261337,-19.137564,-104.690468,-4.437608,-81.291641,-30.84374,-100.102661,-55.34367
4.883333,-113.967262,-86.912987,-116.347145,-57.065666,-118.260719,-19.139845,-104.696022,-4.430315,-81.297348,-30.722786,-100.099602,-55.288231
4.886111,,,,,,,,,,,,
4.888889,-113.992599,-86.922195,-116.372993,-57.069935,-118.260147,-19.148298,-104.706848,-4.422802,-81.317451,-30.755842,-100.124779,-55.144966
4.891667,-114.004723,-86.926086,-116.383255,-57.07016,-118.259659,-19.152212,-104.710022,-4.42397,-81.288437,-30.716812,-100.121239,-55.075054
4.894444,,,,,,,,,,,,
4.897222,-114.025497,-86.9254,-116.435036,-57.123436,-118.259537,-19.160604,-104.717682,-4.420743,-81.131851,-30.602365,-100.111603,-54.947876
4.9,,,,,,,,,,,,
4.902778,,,,,,,,,,,,
4.905556,-114.07325,-86.960373,-116.478516,-57.125771,-118.254868,-19.17355,-104.739151,-4.402882,-81.048363,-30.50001,-100.071014,-54.750668
4.908333,,,,,,,,,,,,
4.911111,,,,,,,,,,,,
4.913889,-114.125015,-86.95916,-116.519104,-57.164265,-118.251839,-19.189676,,,-80.960533,-30.389898,-100.090538,-54.528278
4.916667,,,,,,,,,,,,
4.919444,,,,,,,,,,,,
4.922222,-114.1698,-86.980003,-116.539505,-57.17646,-118.272575,-19.103556,-104.803864,-4.333031,-80.870598,-30.296785,-100.07608,-54.323292
4.925,,,,,,,,,,,,
4.927778,,,,,,,,,,,,
4.930556,-114.218506,-87.020363,-116.558495,-57.195427,-118.255768,-19.209284,-104.823006,-4.317573,-80.771484,-30.15588,-100.059616,-54.126156
4.933333,,,,,,,,,,,,
4.936111,,,,,,,,,,,,
4.938889,-114.25927,-87.028717,-116.571442,-57.206207,-118.259216,-19.222919,-105.310944,-3.433251,-80.707367,-30.025166,-100.069534,-53.890671
4.941667,,,,,,,,,,,,
4.944444,,,,,,,,,,,,
4.947222,-114.2938,-87.028053,-116.583405,-57.214485,-118.26767,-19.233162,-104.868279,-4.291305,-80.599228,-29.918367,-100.018738,-53.701805
4.95,-114.303055,-87.023849,-116.587242,-57.217552,-118.269989,-19.233265,-104.872337,-4.293656,-80.585243,-29.841,-100.010857,-53.62532
4.952778,-114.313461,-87.023926,-116.590729,-57.214428,-118.273102,-19.237614,-105.352676,-3.410721,-80.533745,-29.817837,-100.014221,-53.532803
4.955556,,,,,,,,,,,,
4.958333,,,,,,,,,,,,
4.961111,-114.341232,-87.020576,-116.602943,-57.216431,-118.28315,-19.244839,-104.907677,-4.283199,-80.459625,-29.693504,-100.000931,-53.297741
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-114.374039,-87.022636,-116.617393,-57.217239,-118.293762,-19.247952,-104.932167,-4.277804,-80.342613,-29.559671,-99.976822,-53.054409
4.972222,-114.383865,-87.021385,-116.62265,-57.218136,-118.304321,-19.252005,-104.939545,-4.274154,-80.315216,-29.515934,-99.962601,-52.975155
4.975,,,,,,,,,,,,
4.977778,-114.400124,-87.018265,-116.632889,-57.219036,-118.310562,-19.25699,-104.961372,-4.262796,-80.24939,-29.429806,-99.90303,-52.845757
4.980556,-114.409103,-87.001457,-116.639236,-57.216774,-118.314934,-19.254089,-104.970001,-4.255795,-80.226349,-29.38538,-99.888969,-52.761425
4.983333,,,,,,,,,,,,
4.986111,-114.430359,-86.978058,-116.648064,-57.215809,-118.322777,-19.25255,-104.98468,-4.257938,-80.262993,-29.306025,-99.873581,-52.594608
4.988889,,,,,,,,,,,,
4.991667,,,,,,,,,,,,
4.994444,-114.455704,-86.969818,-116.659355,-57.214119,-118.331192,-19.248861,-105.048355,-4.263008,-80.059662,-29.166811,-99.875214,-52.336357
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-114.479805,-86.967888,-116.667892,-57.213558,-118.35743,-19.277912,-105.134987,-4.147467,-80.073593,-28.996288,-99.865822,-52.092678
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-114.522728,-87.010086,-116.670166,-57.212246,-118.369164,-19.27655,-105.171715,-4.129389,-79.904419,-28.853783,-99.851173,-51.838512
5.013889,-114.527153,-87.011574,-116.670868,-57.212936,-118.372749,-19.279179,-105.183647,-4.124394,-80.011757,-28.822495,-99.837784,-51.754505
5.016667,,,,,,,,,,,,
5.019444,-114.55014,-87.033524,-116.672394,-57.212891,-118.379662,-19.280447,-105.204323,-4.115182,-79.830803,-28.705048,-99.820747,-51.576447
5.022222,,,,,,,,,,,,
5.025,,,,,,,,,,,,
5.027778,-114.565567,-87.043594,-116.672623,-57.213425,-118.390167,-19.282721,-105.23037,-4.108447,-79.821823,-28.556465,-99.833885,-51.323898
5.030556,-114.557007,-87.041489,-116.675903,-57.211971,-118.395164,-19.283806,-105.24044,-4.104632,-79.813095,-28.510767,-99.834671,-51.242031
5.033333,,,,,,,,,,,,
5.036111,-114.560684,-87.043365,-116.705742,-57.258141,-118.401459,-19.289886,-105.257927,-4.097497,-79.755463,-28.417603,-99.814659,-51.046848
5.038889,-114.561935,-87.045288,-116.710426,-57.258701,-118.404625,-19.287529,-105.267586,-4.094654,-79.613014,-28.361052,-99.92131,-50.897141
5.041667,,,,,,,,,,,,
5.044444,-114.558968,-87.044647,-116.716682,-57.264339,-118.4104,-19.292221,-105.288269,-4.087832,-79.552597,-28.238642,-99.808632,-50.772083
5.047222,-114.557037,-87.045204,-116.720406,-57.271679,-118.412415,-19.293644,-105.294907,-4.083386,-79.63089,-28.188538,-99.807434,-50.671215
5.05,,,,,,,,,,,,
5.052778,-114.551857,-87.050156,-116.729057,-57.275261,-118.416725,-19.294436,-105.311249,-4.077167,-79.400772,-27.887777,-99.827393,-50.48716
5.055556,-114.547958,-87.046989,-116.73597,-57.283569,-118.418098,-19.294033,-105.320396,-4.070187,-79.478691,-27.912664,-99.813766,-50.381767
5.058333,,,,,,,,,,,,
5.061111,-114.536194,-87.041153,-116.741142,-57.289219,-118.422066,-19.298473,-105.83136,-3.168678,-79.402367,-27.881306,-99.79818,-50.182968
5.063889,,,,,,,,,,,,
5.066667,,,,,,,,,,,,
5.069444,-114.518883,-87.037918,-116.748917,-57.299744,-118.429878,-19.303408,-105.86628,-3.145885,-79.447334,-27.731705,-99.82106,-49.887863
5.072222,,,,,,,,,,,,
5.075,,,,,,,,,,,,
5.077778,-114.4963,-87.037163,-116.750084,-57.304867,-118.435608,-19.305855,-105.914642,-3.103948,-79.15509,-27.398972,-99.797012,-49.613739
5.080556,,,,,,,,,,,,
5.083333,,,,,,,,,,,,
5.086111,-114.467087,-87.028732,-116.747902,-57.308285,-118.441605,-19.306664,-105.465698,-3.973296,-79.152512,-27.394985,-99.826515,-49.30933
5.088889,,,,,,,,,,,,
5.091667,,,,,,,,,,,,
5.094444,-114.436462,-87.021759,-116.738876,-57.307423,-118.446495,-19.309422,-105.511116,-3.95737,-79.101357,-27.089727,-99.973404,-48.949387
5.097222,,,,,,,,,,,,
5.1,,,,,,,,,,,,
5.102778,-114.400841,-87.013969,-116.722015,-57.306503,-118.45372,-19.306402,-105.578468,-3.962088,-79.028221,-26.907476,-99.961304,-48.672398
5.105556,-114.386711,-87.01252,-116.71405,-57.307148,-118.456779,-19.30685,-105.59214,-3.961864,-78.998428,-26.848555,-99.840919,-48.622166
5.108333,-114.376595,-87.011787,-116.706467,-57.301975,-118.458214,-19.306778,-105.606392,-3.954455,-78.976921,-26.799038,-99.872986,-48.508671
5.111111,-114.365829,-87.011177,-116.701805,-57.30164,-118.461815,-19.304436,-105.618408,-3.948951,-78.959648,-26.761284,-99.874924,-48.428009
5.113889,,,,,,,,,,,,
5.116667,-114.338051,-87.02121,-116.655052,-57.250359,-118.466759,-19.302904,-105.642952,-3.935063,-78.745537,-26.621336,-99.995552,-48.169155
5.119444,-114.329971,-87.018166,-116.646751,-57.244701,-118.46888,-19.301685,-105.656799,-3.924161,-78.909477,-26.604662,-99.999069,-48.07362
5.122222,,,,,,,,,,,,
5.125,-114.308525,-87.016083,-116.629616,-57.239765,-118.474792,-19.298973,-105.683449,-3.91213,-78.777031,-26.54858,-99.993423,-47.889473
5.127778,-114.298317,-87.014839,-116.620422,-57.235996,-118.478561,-19.29726,-105.697998,-3.901589,-78.786377,-26.526234,-100.005219,-47.771446
5.130556,,,,,,,,,,,,
5.133333,-114.274849,-87.024223,-116.602036,-57.232468,-118.485603,-19.28936,-105.758026,-3.829199,-78.601768,-26.281679,-99.993591,-47.598576
5.136111,-114.261482,-87.024925,-116.619698,-57.27589,-118.490662,-19.289408,-105.771652,-3.8239,-78.788414,-26.233917,-100.004128,-47.496231
5.138889,,,,,,,,,,,,
5.141667,-114.236191,-87.022575,-116.595947,-57.260525,-118.498993,-19.27664,-105.798462,-3.810349,-78.422508,-26.197641,-100.02066,-47.289593
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-114.190208,-87.006668,-116.564644,-57.256901,-118.513855,-19.273659,-105.842796,-3.8021,-78.358818,-26.03558,-99.986374,-47.01907
5.152778,-114.176598,-87.001656,-116.554451,-57.255173,-118.518196,-19.270477,-105.857063,-3.79563,-78.322395,-25.96961,-99.986519,-46.916176
5.155556,,,,,,,,,,,,
5.158333,-114.13282,-86.971703,-116.531075,-57.249962,-118.528076,-19.265564,-105.886497,-3.790939,-78.277672,-25.8452,-99.976051,-46.754627
5.161111,-114.117905,-86.963982,-116.515312,-57.271564,-118.533623,-19.262552,-105.901276,-3.784659,-78.252312,-25.788822,-99.979164,-46.664799
5.163889,,,,,,,,,,,,
5.166667,-114.086296,-86.950974,-116.495636,-57.266815,-118.546188,-19.258253,-105.951157,-3.736058,-78.205887,-25.668833,-99.9608,-46.471268
5.169444,-114.071106,-86.948677,-116.486229,-57.26577,-118.550789,-19.25631,-105.969032,-3.725877,-78.151802,-25.597874,-99.934181,-46.393387
5.172222,,,,,,,,,,,,
5.175,-114.0326,-86.949158,-116.435257,-57.208717,-118.563499,-19.247305,-106.000809,-3.712952,-78.126595,-25.462011,-99.928734,-46.204082
5.177778,-114.001289,-86.918167,-116.424431,-57.197155,-118.569389,-19.243475,-106.041847,-3.73289,-78.108803,-25.396067,-99.916473,-46.118366
