Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.380556,-113.915024,-85.510254,-115.621948,-55.387749,-119.749542,-17.557207,-110.851311,0.227711,-78.926941,-9.345087,-96.705605,-31.868944
6.383333,,,,,,,,,,,,
6.386111,-113.918671,-85.514091,-115.617111,-55.3918,-119.741615,-17.561537,-111.964714,-0.436693,-78.910629,-9.165708,-96.654388,-31.714647
6.388889,,,,,,,,,,,,
6.391667,,,,,,,,,,,,
6.394444,-113.919579,-85.514046,-115.608994,-55.393505,-119.732582,-17.565567,-111.619476,0.427455,-78.961342,-8.928137,-96.602844,-31.497482
6.397222,,,,,,,,,,,,
6.4,-113.921448,-85.51281,-115.605209,-55.39537,-119.723534,-17.568808,-110.889755,0.250906,-78.952667,-8.767592,-96.587646,-31.307819
6.402778,,,,,,,,,,,,
6.405556,,,,,,,,,,,,
6.408333,-113.907852,-85.484657,-115.600739,-55.39719,-119.708504,-17.572435,-111.42672,1.239562,-79.011467,-8.527326,-96.533356,-31.107765
6.411111,-113.908562,-85.485527,-115.599403,-55.399113,-119.703972,-17.571283,,,-78.993011,-8.431638,-96.517746,-31.032211
6.413889,,,,,,,,,,,,
6.416667,-113.912872,-85.488632,-115.59684,-55.40012,-119.692757,-17.569304,-111.442146,1.261473,-78.998405,-8.291807,-96.485489,-30.869711
6.419444,,,,,,,,,,,,
6.422222,,,,,,,,,,,,
6.425,-113.920067,-85.489075,-115.594467,-55.400204,-119.402443,-17.356293,-111.463036,1.259685,-79.015442,-8.054913,-96.484322,-30.626827
6.427778,-113.922569,-85.490105,-115.593323,-55.399681,-119.394897,-17.355841,,,-79.040421,-7.964781,-96.472366,-30.552488
6.430556,,,,,,,,,,,,
6.433333,-113.931129,-85.492516,-115.591667,-55.39854,-119.377731,-17.352669,-111.477516,1.267838,-79.05397,-7.828376,-96.441452,-30.41107
6.436111,-113.933739,-85.493622,-115.588654,-55.395222,-119.371925,-17.352831,,,-79.054993,-7.756713,-96.431992,-30.344757
6.438889,,,,,,,,,,,,
6.441667,-113.941849,-85.492691,-115.585495,-55.3941,-119.360207,-17.352282,-111.490356,1.272416,-79.08194,-7.590842,-96.406265,-30.199945
6.444444,,,,,,,,,,,,
6.447222,,,,,,,,,,,,
6.45,-113.956749,-85.494011,-115.580894,-55.388798,-119.581375,-17.563263,-111.501488,1.277304,-79.142906,-7.372975,-96.423515,-29.959839
6.452778,,,,,,,,,,,,
6.455556,,,,,,,,,,,,
6.458333,-113.993118,-85.52774,-115.575981,-55.3881,-119.562553,-17.561935,-111.513863,1.281548,-79.153168,-7.167917,-96.396217,-29.754766
6.461111,,,,,,,,,,,,
6.463889,,,,,,,,,,,,
6.466667,-114.017464,-85.53392,-115.570091,-55.382965,-119.542137,-17.560358,-111.526619,1.288867,-79.203247,-6.942631,-96.353149,-29.55645
6.469444,-114.006081,-85.55751,-115.568626,-55.383034,-119.533249,-17.561666,-111.53109,1.293421,-79.203484,-6.86257,-96.364456,-29.466995
6.472222,,,,,,,,,,,,
6.475,-114.027664,-85.552727,-115.567947,-55.378269,-119.520393,-17.560534,-111.541237,1.297617,-79.230331,-6.731077,-96.375153,-29.308918
6.477778,,,,,,,,,,,,
6.480556,,,,,,,,,,,,
6.483333,-114.054832,-85.554001,-115.569702,-55.3797,-119.486771,-17.564505,-111.188736,0.571001,-79.285507,-6.518784,-96.257111,-29.138285
6.486111,,,,,,,,,,,,
6.488889,,,,,,,,,,,,
6.491667,-114.083817,-85.554901,-115.575768,-55.381142,-119.469215,-17.560268,-111.574303,1.317573,-79.339439,-6.33038,-96.306221,-28.900635
6.494444,,,,,,,,,,,,
6.497222,,,,,,,,,,,,
6.5,-114.135193,-85.542107,-115.589478,-55.383522,-119.450378,-17.562092,-111.600555,1.347852,-79.376884,-6.099271,-96.303741,-28.687481
6.502778,,,,,,,,,,,,
6.505556,,,,,,,,,,,,
6.508333,-114.16732,-85.551956,-115.602753,-55.38773,-119.433189,-17.568249,-111.618767,1.361036,-79.413551,-5.888229,-96.257492,-28.488939
6.511111,,,,,,,,,,,,
6.513889,,,,,,,,,,,,
6.516667,-114.19841,-85.553528,-115.614487,-55.393173,-119.413879,-17.568518,-111.641327,1.392889,-79.44809,-5.674843,-96.213165,-28.314396
6.519444,,,,,,,,,,,,
6.522222,,,,,,,,,,,,
6.525,-114.229057,-85.595818,-115.624687,-55.405067,-119.391121,-17.568371,-111.656998,1.396322,-79.487801,-5.441756,-96.209091,-28.084717
6.527778,-114.241287,-85.598114,-115.627335,-55.406113,-119.383583,-17.571823,-111.660721,1.400709,-79.515961,-5.382929,-96.196854,-28.017532
6.530556,,,,,,,,,,,,
6.533333,-114.268219,-85.607635,-115.632721,-55.409061,-119.368996,-17.57296,-111.680946,1.366735,-79.556824,-5.266401,-96.167282,-27.901882
6.536111,,,,,,,,,,,,
6.538889,,,,,,,,,,,,
6.541667,-114.34314,-85.619308,-115.656723,-55.451309,-119.343605,-17.581795,-111.694382,1.365399,-79.612816,-5.053538,-96.129646,-27.705605
6.544444,-114.342728,-85.645699,-115.661003,-55.453621,-119.338249,-17.583771,-111.696503,1.369214,-79.620651,-4.98315,-96.12339,-27.640209
6.547222,,,,,,,,,,,,
6.55,-114.402283,-85.656235,-115.664497,-55.458813,-119.323822,-17.590364,-111.706306,1.366639,-79.626862,-4.841825,-96.130493,-27.508774
6.552778,-114.41996,-85.661469,-115.668739,-55.464237,-119.074585,-17.367159,-111.711479,1.371837,-79.655159,-4.777595,-96.134193,-27.411165
6.555556,,,,,,,,,,,,
6.558333,-114.458717,-85.657806,-115.67627,-55.473709,-119.054626,-17.370192,-111.71904,1.377249,-79.705116,-4.631185,-96.113853,-27.286592
6.561111,,,,,,,,,,,,
6.563889,-114.464798,-85.676834,-115.682388,-55.483253,-119.03347,-17.3857,-111.726166,1.375222,-79.733772,-4.485673,-96.027351,-27.188349
6.566667,,,,,,,,,,,,
6.569444,,,,,,,,,,,,
6.572222,-114.500427,-85.675133,-115.692696,-55.496361,-119.015526,-17.397261,-111.739815,1.374531,-79.767334,-4.285085,-96.016724,-26.989096
6.575,-114.520302,-85.695007,-115.694366,-55.496277,-119.008423,-17.401127,-111.7463,1.374388,-79.787209,-4.215394,-96.094978,-26.894295
6.577778,,,,,,,,,,,,
6.580556,-114.538658,-85.68589,-115.701675,-55.505405,-118.999496,-17.410526,-111.756912,1.380086,-79.798004,-4.062045,-96.104622,-26.769028
6.583333,-114.550766,-85.688622,-115.704597,-55.510078,-118.992805,-17.415188,-111.761856,1.379752,-79.81337,-4.006534,-96.096916,-26.710379
6.586111,,,,,,,,,,,,
6.588889,-114.573753,-85.6959,-115.725746,-55.544136,-118.982101,-17.422169,-111.773178,1.383376,-79.843613,-3.862238,-96.05851,-26.579767
6.591667,-114.584969,-85.698639,-115.727112,-55.548721,-118.970108,-17.429928,-111.777985,1.387239,-79.839157,-3.761005,-96.047714,-26.515251
6.594444,,,,,,,,,,,,
6.597222,-114.607895,-85.71125,-115.732559,-55.553532,-119.197914,-17.662092,-111.790871,1.387954,-79.882339,-3.607845,-96.035576,-26.416471
6.6,,,,,,,,,,,,
6.602778,,,,,,,,,,,,
6.605556,-114.668953,-85.694656,-115.73912,-55.564224,-119.179001,-17.672544,-111.805466,1.394582,-79.918983,-3.430295,-96.037521,-26.202566
6.608333,,,,,,,,,,,,
6.611111,,,,,,,,,,,,
6.613889,-114.688934,-85.746155,-115.746452,-55.574055,-119.163361,-17.68153,-111.816299,1.401544,-79.925034,-3.176808,-95.995781,-26.026886
6.616667,-114.697525,-85.750961,-115.749779,-55.576618,-119.158424,-17.682978,-111.818382,1.395893,-79.975311,-3.155241,-95.980057,-25.975441
6.619444,,,,,,,,,,,,
6.622222,-114.716805,-85.764679,-115.757301,-55.582489,-119.148705,-17.689402,-111.821785,1.402473,-80.010536,-3.026637,-95.840935,-25.91983
6.625,,,,,,,,,,,,
6.627778,,,,,,,,,,,,
6.630556,-114.735817,-85.782715,-115.763947,-55.592354,-119.12838,-17.694,-111.827362,1.411557,-80.058708,-2.818979,-95.931137,-25.676563
6.633333,,,,,,,,,,,,
6.636111,,,,,,,,,,,,
6.638889,-114.75103,-85.802071,-115.768921,-55.599056,-119.110107,-17.703873,-111.827126,1.42622,-80.104431,-2.604926,-95.927467,-25.480021
6.641667,-114.75563,-85.80584,-115.771149,-55.601383,-119.104599,-17.708895,-111.843094,1.431084,-80.110977,-2.540472,-95.902496,-25.416256
6.644444,,,,,,,,,,,,
6.647222,-114.763657,-85.816132,-115.772209,-55.602867,-119.094429,-17.714464,-111.846352,1.43714,-80.114967,-2.398546,-95.879677,-25.301319
6.65,,,,,,,,,,,,
6.652778,,,,,,,,,,,,
6.655556,-114.771065,-85.828217,-115.772949,-55.612301,-119.079361,-17.722328,-111.85067,1.445937,-80.192856,-2.192519,-95.853889,-25.150103
6.658333,-114.785728,-85.7938,-115.772377,-55.614494,-119.075058,-17.724815,-111.851501,1.447701,-80.195526,-2.118667,-95.771881,-25.108868
6.661111,,,,,,,,,,,,
6.663889,-114.778137,-85.834328,-115.770981,-55.617989,-119.064583,-17.730661,-111.854698,1.451612,-80.236397,-2.011302,-95.716705,-25.021692
6.666667,-114.779877,-85.836884,-115.767883,-55.622566,-119.058693,-17.733232,-111.856293,1.454735,-80.250237,-1.952342,-95.834396,-24.886299
6.669444,,,,,,,,,,,,
6.672222,-114.782082,-85.844322,-115.765938,-55.626083,-119.049789,-17.738062,-111.858459,1.461267,-80.283455,-1.778578,-95.810089,-24.778759
6.675,,,,,,,,,,,,
6.677778,,,,,,,,,,,,
6.680556,-114.778793,-85.863251,-115.758598,-55.635738,-119.040466,-17.739687,-111.861443,1.472807,-80.319008,-1.587865,-95.770775,-24.63191
6.683333,,,,,,,,,,,,
6.686111,,,,,,,,,,,,
6.688889,-114.777054,-85.877762,-115.751541,-55.639492,-119.029785,-17.747536,-111.863068,1.480675,-80.372681,-1.379103,-95.716209,-24.477554
6.691667,-114.78447,-85.83992,-115.753029,-55.647064,-119.027832,-17.750593,-111.861511,1.482344,-80.414536,-1.30123,-95.701591,-24.432138
6.694444,,,,,,,,,,,,
6.697222,-114.781036,-85.845428,-115.74826,-55.656849,-119.020554,-17.75725,-111.864044,1.492047,-80.429436,-1.197911,-95.641647,-24.329662
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-114.77327,-85.860268,-115.735245,-55.657433,-118.992958,-17.800777,-111.86795,1.504493,-80.42572,-0.999377,-95.611916,-24.153906
6.708333,-114.768745,-85.866371,-115.731873,-55.661415,-118.989944,-17.80282,-111.870491,1.508832,-80.440857,-0.930699,-95.583984,-24.103113
6.711111,,,,,,,,,,,,
6.713889,-114.758011,-85.905144,-115.726151,-55.669266,-118.985329,-17.808372,-111.883568,1.528311,-80.458351,-0.797777,-95.527176,-24.010357
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-114.753273,-85.879341,-115.721954,-55.670261,-118.981789,-17.820698,,,-80.489258,-0.610539,-95.453011,-23.888313
6.725,-114.745667,-85.882637,-115.716293,-55.671871,-118.977592,-17.823578,,,-80.551025,-0.552649,-95.42569,-23.834665
6.727778,-114.736496,-85.880424,-115.715012,-55.673988,-118.976509,-17.827576,-111.903915,1.539898,-80.577835,-0.496167,-95.399078,-23.794552
6.730556,,,,,,,,,,,,
6.733333,,,,,,,,,,,,
6.736111,-114.699875,-85.858192,-115.699112,-55.672043,-118.97271,-17.835995,-111.917046,1.544356,-80.651146,-0.32096,-95.20269,-23.74189
6.738889,-114.691353,-85.858429,-115.695206,-55.671535,-118.970703,-17.835405,-111.921104,1.547408,-80.669838,-0.259259,-95.291481,-23.641323
6.741667,,,,,,,,,,,,
6.744444,-114.670113,-85.876427,-115.654144,-55.622124,-118.969643,-17.842108,-111.528465,0.752753,-80.737419,-0.150007,-95.133301,-23.634985
6.747222,-114.660797,-85.872337,-115.64653,-55.623989,-118.969193,-17.843203,-111.531044,0.754574,-80.755165,-0.102347,-95.10936,-23.593489
6.75,,,,,,,,,,,,
6.752778,-114.642647,-85.876122,-115.629913,-55.614723,-118.969658,-17.849537,-112.169304,0.747742,-80.792511,0.014602,-95.176437,-23.456732
6.755556,-114.635864,-85.877922,-115.622055,-55.61335,-118.968735,-17.850395,-111.941681,1.546907,-80.812965,0.07921,-95.038399,-23.468092
6.758333,,,,,,,,,,,,
6.761111,-114.608467,-85.837265,-115.607857,-55.613602,-118.969223,-17.855934,-111.946526,1.546359,-80.780785,0.220484,-94.983902,-23.390869
6.763889,,,,,,,,,,,,
6.766667,,,,,,,,,,,,
6.769444,-114.584229,-85.835938,-115.582367,-55.637573,-118.971077,-17.86088,-111.954308,1.544142,-80.77314,0.352627,-95.029129,-23.228231
6.772222,-114.57708,-85.837112,-115.556572,-55.604923,-118.970085,-17.865412,-111.956406,1.548314,-80.780388,0.405995,-95.021645,-23.181599
6.775,,,,,,,,,,,,
6.777778,-114.567986,-85.925179,-115.528503,-55.626362,-118.968903,-17.871744,-111.959541,1.545787,-80.785461,0.523878,-94.962837,-23.104788
6.780556,,,,,,,,,,,,
6.783333,,,,,,,,,,,,
6.786111,-114.546013,-85.881317,-115.511871,-55.636398,-118.967888,-17.88167,-112.326683,0.560099,-80.788139,0.703108,-94.887024,-22.985407
6.788889,,,,,,,,,,,,
6.791667,,,,,,,,,,,,
6.794444,-114.51104,-85.922775,-115.497437,-55.647461,-118.963028,-17.892923,-112.265778,0.713116,-80.818855,0.831681,-94.805183,-22.874153
6.797222,-114.504478,-85.926018,-115.495369,-55.651154,-118.961823,-17.900446,-112.246323,0.760055,-80.772491,0.901707,-94.778648,-22.836805
6.8,,,,,,,,,,,,
6.802778,-114.490257,-85.937134,-115.488068,-55.656708,-118.959236,-17.904844,-111.865173,0.688643,-80.779343,1.035845,-94.733109,-22.754581
6.805556,,,,,,,,,,,,
6.808333,,,,,,,,,,,,
6.811111,-114.466492,-85.923058,-115.48011,-55.66396,-118.954155,-17.915827,-111.310745,0.367975,-80.778542,1.196251,-94.671974,-22.627176
6.813889,-114.458977,-85.959831,-115.474907,-55.664803,-118.950562,-17.918493,-111.679497,0.734026,-80.77536,1.254285,-94.649742,-22.574223
6.816667,,,,,,,,,,,,
6.819444,-114.454147,-85.921059,-115.471733,-55.672138,-118.946602,-17.927351,-111.391571,0.598288,-80.749748,1.387384,-94.534126,-22.506109
6.822222,,,,,,,,,,,,
6.825,,,,,,,,,,,,
6.827778,-114.440659,-85.936783,-115.46917,-55.686577,-118.939255,-17.940563,-111.929611,1.543713,-80.793015,1.528928,-94.57708,-22.346613
6.830556,-114.437317,-85.940269,-115.466225,-55.68697,-118.937431,-17.941895,-111.926079,1.542687,-80.793747,1.588163,-94.585152,-22.265846
6.833333,,,,,,,,,,,,
6.836111,-114.428902,-85.949066,-115.46019,-55.694157,-118.931236,-17.949821,-111.534264,1.007843,-80.759056,1.746358,-94.567177,-22.163366
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-114.431427,-85.967178,-115.449821,-55.705143,-119.396378,-17.738285,-111.910522,1.536345,-80.760612,1.90066,-94.530434,-22.023149
6.847222,-114.409431,-86.023621,-115.445801,-55.706322,-119.384155,-17.742126,-111.907623,1.534319,-80.755203,1.962623,-94.463097,-21.978998
6.85,,,,,,,,,,,,
6.852778,-114.408669,-86.032173,-115.440025,-55.716896,-119.046249,-17.789471,-111.902534,1.532078,-80.758179,2.081999,-94.451004,-21.861765
6.855556,,,,,,,,,,,,
6.858333,,,,,,,,,,,,
6.861111,-114.410767,-86.044601,-115.426346,-55.726898,-118.899445,-17.99091,-111.898552,1.525569,-80.792465,2.269246,-94.460648,-21.678038
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-114.414047,-86.053345,-115.412498,-55.738743,-118.891953,-18.00959,-111.895523,1.519895,-80.76075,2.461465,-94.41597,-21.544712
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-114.416,-86.05571,-115.398453,-55.751217,-118.88269,-18.028763,-111.895462,1.51546,-80.806442,2.637224,-94.440315,-21.325024
6.880556,-114.417839,-86.057243,-115.392181,-55.753857,-118.879578,-18.03311,,,-80.849045,2.699864,-94.436455,-21.274036
6.883333,-114.419914,-86.060036,-115.386154,-55.761211,-118.877617,-18.039852,-112.132286,0.689696,-80.855995,2.762972,-94.428375,-21.222322
6.886111,,,,,,,,,,,,
6.888889,,,,,,,,,,,,
6.891667,-114.428261,-86.07325,-115.351379,-55.820347,-118.868729,-18.059132,-111.888741,1.505947,-80.836006,2.966396,-94.412056,-21.006491
6.894444,-114.430428,-86.076302,-115.34861,-55.82832,-118.863487,-18.066366,-111.888481,1.501632,-80.856873,3.021764,-94.399544,-20.949484
6.897222,,,,,,,,,,,,
6.9,-114.437508,-86.087013,-115.343216,-55.840755,-118.837379,-18.112314,-111.889229,1.500368,-80.894966,3.150341,-94.375641,-20.841913
6.902778,,,,,,,,,,,,
6.905556,,,,,,,,,,,,
6.908333,-114.450287,-86.104668,-115.33725,-55.86092,-118.824089,-18.135416,-111.8899,1.498199,-80.792519,3.560146,-94.315285,-20.667973
6.911111,-114.453194,-86.107788,-115.335442,-55.868782,-118.82119,-18.14403,-111.889885,1.499438,-80.932388,3.428755,-94.298676,-20.605505
6.913889,,,,,,,,,,,,
6.916667,-114.462257,-86.120949,-115.333191,-55.881851,-118.807426,-18.157593,-111.892128,1.497197,-80.969223,3.554833,-94.334122,-20.490595
6.919444,,,,,,,,,,,,
6.922222,,,,,,,,,,,,
6.925,-114.473534,-86.143333,-115.334335,-55.899185,-118.788742,-18.179285,-111.89827,1.49889,-80.962769,3.883527,-94.317406,-20.285465
6.927778,,,,,,,,,,,,
6.930556,,,,,,,,,,,,
6.933333,-114.491249,-86.170235,-115.336319,-55.917515,-118.76799,-18.204676,-111.911331,1.511884,-81.066231,3.952928,-94.275398,-20.125322
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-114.507614,-86.199753,-115.336349,-55.938416,-118.748077,-18.225241,-111.918236,1.514363,-81.138535,4.209149,-94.187798,-19.982719
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-114.527451,-86.181816,-115.338135,-55.959553,-118.731758,-18.241339,-111.922684,1.510334,-81.181541,4.329476,-94.155701,-19.808657
6.952778,-114.540985,-86.256248,-115.338913,-55.963264,-118.724915,-18.243116,-111.92598,1.512814,-81.196373,4.404292,-94.153992,-19.750521
6.955556,,,,,,,,,,,,
6.958333,-114.555954,-86.277397,-115.339386,-55.974697,-118.712082,-18.256414,-111.92691,1.510668,-81.251595,4.594742,-94.134415,-19.679935
6.961111,,,,,,,,,,,,
6.963889,,,,,,,,,,,,
6.966667,-114.583481,-86.307922,-115.340172,-55.994232,-118.691978,-18.270912,-111.930779,1.510644,-81.315834,4.727831,-94.152687,-19.477472
6.969444,,,,,,,,,,,,
6.972222,,,,,,,,,,,,
6.975,-114.605927,-86.324585,-115.338913,-56.008373,-118.672981,-18.281763,-111.933304,1.513219,-81.396782,4.92886,-94.136711,-19.330965
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-114.626106,-86.344337,-115.337791,-56.02013,-118.650864,-18.290874,-111.938499,1.518536,-81.365005,5.269075,-94.215752,-19.160812
6.986111,-114.634346,-86.349792,-115.336052,-56.022308,-118.632614,-18.28792,-111.93792,1.518369,-81.391129,5.32342,-94.239082,-19.086637
6.988889,,,,,,,,,,,,
6.991667,-114.637398,-86.361679,-115.336693,-56.027782,-118.622543,-18.290571,-111.940369,1.523685,-81.53051,5.324716,-94.224815,-18.980444
6.994444,,,,,,,,,,,,
6.997222,,,,,,,,,,,,
7.0,-114.657379,-86.373741,-115.3311,-56.042259,-118.591461,-18.336525,-111.943794,1.531291,-81.49868,5.654591,-94.154449,-18.861759
7.002778,-114.662918,-86.379692,-115.328789,-56.044327,-118.583916,-18.339851,-111.945297,1.5342,-81.533974,5.712081,-94.151299,-18.817532
7.005556,,,,,,,,,,,,
7.008333,-114.66304,-86.304298,-115.324593,-56.051781,-118.566597,-18.342731,-111.951935,1.530814,-81.635597,5.759297,-94.141273,-18.731995
7.011111,-114.665314,-86.306534,-115.323212,-56.055511,-118.542053,-18.352879,-111.953354,1.533365,-81.598244,5.896012,-94.134254,-18.681423
7.013889,,,,,,,,,,,,
7.016667,-114.670563,-86.310974,-115.315483,-56.057919,-118.525253,-18.358959,-111.955154,1.534438,-81.648186,6.018512,-94.194855,-18.571735
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-114.681328,-86.30629,-115.299072,-56.060867,-118.482208,-18.334267,-111.958565,1.539683,-81.79538,6.118184,-94.187119,-18.442368
7.027778,-114.681328,-86.310722,-115.298294,-56.065773,-118.473854,-18.336439,-111.960945,1.540136,-81.81778,6.125269,-94.177307,-18.406199
7.030556,,,,,,,,,,,,
7.033333,-114.68071,-86.322906,-115.29274,-56.071228,-118.461319,-18.340237,-111.963226,1.540351,-81.870895,6.22317,-94.13723,-18.33853
7.036111,-114.680084,-86.328346,-115.288422,-56.073578,-118.452034,-18.358711,-111.964867,1.537561,-81.927315,6.27121,-94.112808,-18.303631
7.038889,,,,,,,,,,,,
7.041667,-114.681137,-86.431351,-115.299118,-56.108742,-118.442024,-18.344759,-111.968948,1.538754,-81.910728,6.533599,-94.071457,-18.234425
7.044444,-114.676682,-86.438225,-115.297546,-56.114727,-118.434189,-18.363497,-111.969582,1.539993,-81.993851,6.500424,-94.053017,-18.204338
7.047222,-114.674034,-86.441544,-115.295982,-56.118011,-118.430206,-18.364071,-111.970123,1.539254,-82.010513,6.5523,-94.034203,-18.175547
7.05,,,,,,,,,,,,
7.052778,,,,,,,,,,,,
7.055556,-114.65963,-86.455696,-115.288673,-56.130783,-118.417213,-18.371687,-111.972549,1.543951,-82.087646,6.675705,-93.965057,-18.090076
7.058333,,,,,,,,,,,,
7.061111,,,,,,,,,,,,
7.063889,-114.643982,-86.466087,-115.281662,-56.146526,-118.404984,-18.378183,-111.971786,1.539707,-82.104729,6.941581,-93.908157,-18.014904
7.066667,-114.638565,-86.468575,-115.279068,-56.153225,-118.401108,-18.379236,-111.972107,1.543808,-82.111656,6.998359,-93.88942,-17.988117
7.069444,,,,,,,,,,,,
7.072222,-114.624474,-86.473785,-115.269783,-56.160591,-118.391571,-18.384748,-111.972092,1.542902,-82.195366,7.085228,-93.849762,-17.922712
7.075,,,,,,,,,,,,
7.077778,,,,,,,,,,,,
7.080556,-114.611076,-86.492027,-115.254303,-56.170021,-118.37394,-18.385651,-111.970436,1.546621,-82.259918,7.252755,-93.820534,-17.837492
7.083333,-114.605461,-86.493401,-115.233948,-56.190346,-118.368362,-18.39068,-111.969421,1.55232,-82.281227,7.306088,-93.812424,-17.813421
7.086111,,,,,,,,,,,,
7.088889,-114.591896,-86.494011,-115.204117,-56.215084,-118.355331,-18.390459,-111.970413,1.552367,-82.360756,7.388208,-93.787018,-17.760614
7.091667,-114.585457,-86.494591,-115.195526,-56.218849,-118.347237,-18.396133,-111.97139,1.549101,-82.413963,7.430203,-93.784454,-17.737597
7.094444,,,,,,,,,,,,
7.097222,-114.570297,-86.493126,-115.181137,-56.227673,-118.334915,-18.395586,-111.968246,1.553369,-82.449425,7.528358,-93.803551,-17.668173
7.1,-114.564224,-86.49424,-115.172729,-56.228371,-118.328033,-18.398289,-111.967896,1.550865,-82.470253,7.586645,-93.793655,-17.642727
7.102778,,,,,,,,,,,,
7.105556,-114.536736,-86.497185,-115.158592,-56.232105,-118.314278,-18.400551,-111.968079,1.552176,-82.607529,7.581259,-93.771057,-17.60582
