Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.997222,-113.529648,-84.766266,-116.11795,-55.627602,-118.280434,-18.025316,,,-77.137032,-8.498608,-95.806305,-30.790934
7.0,,,,,,,,,,,,
7.002778,-113.535538,-84.766342,-116.114281,-55.633389,-118.283722,-18.02949,,,-77.167007,-8.359259,-95.783775,-30.676338
7.005556,,,,,,,,,,,,
7.008333,,,,,,,,,,,,
7.011111,-113.544655,-84.76664,-116.105377,-55.654884,-118.290161,-18.036467,,,-77.20224,-8.195263,-95.755783,-30.482885
7.013889,,,,,,,,,,,,
7.016667,,,,,,,,,,,,
7.019444,-113.555969,-84.766457,-116.102348,-55.663387,-118.293472,-18.044136,-109.797462,0.68793,-77.223877,-8.003141,-95.732025,-30.292839
7.022222,-113.558746,-84.766243,-116.102661,-55.662811,-118.296837,-18.048122,-109.806145,0.689662,-77.265282,-7.926507,-95.715408,-30.204954
7.025,-113.563248,-84.769745,-116.10247,-55.6646,-118.299507,-18.049923,-109.812248,0.690132,-77.227524,-7.799482,-95.725479,-30.126078
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-113.573822,-84.775146,-116.109489,-55.669235,-118.303658,-18.057192,-110.308563,1.582527,-77.302757,-7.665742,-95.685181,-29.961494
7.036111,-113.58017,-84.781555,-116.113831,-55.674999,-118.305946,-18.060217,-110.313705,1.581454,-77.309784,-7.602026,-95.675156,-29.903379
7.038889,,,,,,,,,,,,
7.041667,-113.608643,-84.817688,-116.121605,-55.68124,-118.309937,-18.065313,-110.32325,1.594877,-77.345993,-7.452259,-95.641777,-29.764256
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-113.621864,-84.828575,-116.148628,-55.668839,-118.325577,-18.080172,-110.341476,1.59297,-77.363396,-7.250594,-95.612114,-29.575861
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-113.634171,-84.835724,-116.159798,-55.676937,-118.100372,-17.881084,-110.379066,1.542616,-77.402306,-7.064916,-95.599693,-29.360884
7.061111,-113.636909,-84.838799,-116.161606,-55.680065,-118.101517,-17.882641,-110.385239,1.541734,-77.401375,-6.982521,-95.576485,-29.293861
7.063889,,,,,,,,,,,,
7.066667,-113.648415,-84.848045,-116.168663,-55.688602,-118.108818,-17.886635,-110.4254,1.540327,-77.423653,-6.838202,-95.553764,-29.183929
7.069444,-113.653542,-84.851814,-116.168045,-55.6917,-118.111504,-17.888777,-110.433342,1.546717,-77.434364,-6.775496,-95.525871,-29.123837
7.072222,,,,,,,,,,,,
7.075,-113.664368,-84.856209,-116.174767,-55.700336,-118.117165,-17.89291,-110.451401,1.548529,-77.454163,-6.638899,-95.498901,-28.982124
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-113.67952,-84.861671,-116.178917,-55.707722,-118.1231,-17.900539,-110.480789,1.568341,-77.501694,-6.409473,-95.492714,-28.765873
7.086111,,,,,,,,,,,,
7.088889,,,,,,,,,,,,
7.091667,-113.695923,-84.870705,-116.169647,-55.753338,-118.129753,-17.907738,-110.504387,1.57392,-77.481255,-6.175208,-95.442184,-28.559593
7.094444,,,,,,,,,,,,
7.097222,,,,,,,,,,,,
7.1,-113.714996,-84.882011,-116.172554,-55.76366,-118.148849,-17.917782,-110.521957,1.574445,-77.555229,-5.977277,-95.403427,-28.384422
7.102778,-113.7202,-84.884811,-116.17112,-55.768551,-118.13282,-17.919109,-110.525467,1.572323,-77.569351,-5.891045,-95.406151,-28.30702
7.105556,,,,,,,,,,,,
7.108333,-113.733383,-84.891945,-116.175369,-55.774055,-118.153854,-17.929043,-110.536591,1.569724,-77.521538,-5.71484,-95.371613,-28.156843
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-113.753769,-84.906075,-116.184807,-55.785328,-118.160416,-17.940327,-110.551132,1.560664,-77.569603,-5.4961,-95.350983,-27.954493
7.119444,,,,,,,,,,,,
7.122222,,,,,,,,,,,,
7.125,-113.769363,-84.914658,-116.194618,-55.801411,-118.167267,-17.950609,-110.570168,1.558566,-77.584198,-5.253158,-95.313423,-27.752293
7.127778,,,,,,,,,,,,
7.130556,,,,,,,,,,,,
7.133333,-113.785126,-84.925957,-116.207268,-55.814899,-118.395935,-18.213682,-110.588715,1.559687,-77.642403,-5.017692,-95.317154,-27.515816
7.136111,-113.790848,-84.929115,-116.216812,-55.799519,-118.396805,-18.217796,-110.594025,1.56045,-77.650841,-4.940698,-95.300888,-27.455881
7.138889,,,,,,,,,,,,
7.141667,-113.802567,-84.938217,-116.221527,-55.812263,-118.395248,-18.22464,-110.605644,1.565909,-77.67791,-4.800923,-95.277039,-27.309433
7.144444,,,,,,,,,,,,
7.147222,,,,,,,,,,,,
7.15,-113.820076,-84.951797,-116.225586,-55.847431,-118.395081,-18.234707,-110.622444,1.574779,-77.71788,-4.560398,-95.234177,-27.125368
7.152778,,,,,,,,,,,,
7.155556,,,,,,,,,,,,
7.158333,-113.84053,-84.967247,-116.231194,-55.865211,-118.395981,-18.245945,-110.640244,1.58267,-77.743851,-4.30725,-95.199409,-26.903503
7.161111,,,,,,,,,,,,
7.163889,,,,,,,,,,,,
7.166667,-113.882896,-85.020035,-116.230881,-55.876331,-118.395386,-18.250618,-110.666679,1.622915,-77.75666,-4.063891,-95.185768,-26.705324
7.169444,-113.89093,-85.028847,-116.231026,-55.877609,-118.395409,-18.254162,-110.674141,1.62859,-77.770554,-3.977906,-95.174538,-26.640732
7.172222,,,,,,,,,,,,
7.175,-113.904739,-85.040878,-116.229271,-55.884193,-118.397697,-18.25993,-110.687271,1.636839,-77.763573,-3.759599,-95.127525,-26.499758
7.177778,,,,,,,,,,,,
7.180556,,,,,,,,,,,,
7.183333,-113.924492,-85.0485,-116.224655,-55.895889,-118.399323,-18.272505,-110.726891,1.634645,-77.821434,-3.550174,-95.079086,-26.321449
7.186111,,,,,,,,,,,,
7.188889,-113.941444,-85.040924,-116.225136,-55.903919,-118.403206,-18.277145,-110.739555,1.638842,-77.853844,-3.376537,-95.073387,-26.162798
7.191667,-113.945915,-85.044258,-116.22422,-55.904388,-118.404457,-18.276411,-110.751221,1.655459,-77.874146,-3.307303,-95.057693,-26.103077
7.194444,,,,,,,,,,,,
7.197222,-113.953468,-85.048569,-116.221092,-55.90918,-118.408623,-18.281904,-110.772812,1.627374,-77.90683,-3.148829,-95.014755,-25.984993
7.2,-113.957832,-85.051506,-116.219856,-55.912888,-118.411018,-18.285973,-110.778259,1.631403,-77.908882,-3.059598,-94.988373,-25.932402
7.202778,,,,,,,,,,,,
7.205556,-113.964127,-85.05381,-116.217186,-55.91898,-118.413353,-18.290365,-110.79129,1.633048,-77.916405,-2.882174,-94.94413,-25.812716
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-113.973068,-85.059616,-116.216148,-55.928387,-118.419624,-18.300066,-110.815201,1.622796,-77.948746,-2.640005,-94.878807,-25.619612
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-113.975655,-85.060806,-116.205681,-55.962921,-118.42511,-18.30607,-110.833847,1.613593,-78.007935,-2.38802,-94.837395,-25.409756
7.225,-113.977623,-85.06501,-116.205444,-55.963905,-118.424904,-18.31106,-110.841225,1.612616,-78.001732,-2.292987,-94.815529,-25.337515
7.227778,,,,,,,,,,,,
7.230556,-113.979706,-85.071327,-116.203941,-55.968712,-118.427216,-18.315115,-110.855629,1.612854,-78.032288,-2.142064,-94.776772,-25.209957
7.233333,-113.980171,-85.07383,-116.20163,-55.967331,-118.427597,-18.321165,-110.861099,1.618791,-78.02655,-2.059456,-94.743645,-25.156832
7.236111,,,,,,,,,,,,
7.238889,-113.981354,-85.080093,-116.197372,-55.97298,-118.428207,-18.322865,-110.873962,1.621747,-78.048065,-1.853965,-94.684845,-25.030279
7.241667,-113.97406,-85.096382,-116.194061,-55.975067,-118.429207,-18.325277,-110.878334,1.619649,-78.062202,-1.77712,-94.661331,-24.95956
7.244444,,,,,,,,,,,,
7.247222,-113.975098,-85.104149,-116.188828,-55.976124,-118.430267,-18.330305,-110.890472,1.622415,-78.093567,-1.617405,-94.624756,-24.837721
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-113.972267,-85.116417,-116.180527,-55.981682,-118.433853,-18.33777,-110.906807,1.619673,-78.129005,-1.347313,-94.58445,-24.618979
7.258333,-113.975456,-85.126968,-116.176071,-55.98077,-118.43531,-18.341217,-110.913101,1.619554,-78.136429,-1.26862,-94.547745,-24.543819
7.261111,,,,,,,,,,,,
7.263889,-113.973473,-85.136627,-116.171989,-55.98436,-118.438293,-18.345636,-110.924782,1.617718,-78.131767,-1.081476,-94.495354,-24.424917
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-113.970459,-85.145012,-116.163673,-55.986286,-118.440758,-18.353159,-110.955383,1.647162,-78.215096,-0.828961,-94.405785,-24.248892
7.275,-113.966164,-85.146881,-116.164185,-55.987312,-118.441788,-18.354712,-110.961319,1.650739,-78.208115,-0.734974,-94.374252,-24.182463
7.277778,,,,,,,,,,,,
7.280556,-113.960854,-85.155472,-116.167976,-55.973232,-118.442383,-18.359903,-110.973228,1.656699,-78.237495,-0.597518,-94.334305,-24.065096
7.283333,-113.95813,-85.156288,-116.16787,-55.973244,-118.442902,-18.361891,-110.9776,1.656151,-78.264587,-0.505244,-94.320091,-24.006311
7.286111,,,,,,,,,,,,
7.288889,-113.952637,-85.160919,-116.157112,-55.997189,-118.445313,-18.369146,-110.996941,1.677036,-78.290405,-0.313549,-94.290565,-23.863245
7.291667,,,,,,,,,,,,
7.294444,,,,,,,,,,,,
7.297222,-113.951302,-85.167694,-116.15387,-56.001694,-118.446518,-18.375114,-111.01339,1.686668,-78.355637,-0.105116,-94.206284,-23.679575
7.3,,,,,,,,,,,,
7.302778,,,,,,,,,,,,
7.305556,-113.937485,-85.171135,-116.148529,-56.008553,-118.446037,-18.380959,-111.030457,1.695824,-78.395729,0.18009,-94.131371,-23.520868
7.308333,,,,,,,,,,,,
7.311111,,,,,,,,,,,,
7.313889,-113.920532,-85.181084,-116.139046,-56.014397,-118.43972,-18.38788,-110.062767,-0.172377,-78.441887,0.437725,-94.056084,-23.325382
7.316667,-113.913658,-85.183868,-116.137924,-56.016571,-118.439224,-18.389965,-110.103821,-0.094461,-78.46653,0.523952,-94.042091,-23.272018
7.319444,,,,,,,,,,,,
7.322222,-113.901413,-85.193237,-116.132782,-56.022942,-118.433167,-18.400558,-110.228539,0.137091,-78.488365,0.705221,-94.022408,-23.148058
7.325,-113.895309,-85.196869,-116.131638,-56.026505,-118.432526,-18.40148,-110.76162,0.609058,-78.510841,0.778256,-94.022415,-23.052601
7.327778,,,,,,,,,,,,
7.330556,-113.880882,-85.204224,-116.126526,-56.032215,-118.425842,-18.408827,-110.891235,0.87896,-78.564087,0.935036,-93.990585,-22.931217
7.333333,,,,,,,,,,,,
7.336111,,,,,,,,,,,,
7.338889,-113.855507,-85.19986,-116.119072,-56.042404,-118.419304,-18.418911,-110.631271,0.902796,-78.607353,1.203222,-93.946915,-22.775822
7.341667,,,,,,,,,,,,
7.344444,-113.841286,-85.206284,-116.114899,-56.048775,-118.417061,-18.423119,-110.727547,1.074652,-78.672302,1.332836,-93.932091,-22.666697
7.347222,-113.832878,-85.206535,-116.111084,-56.052814,-118.414032,-18.429222,-110.762474,1.137018,-78.698044,1.416392,-93.927711,-22.602894
7.35,,,,,,,,,,,,
7.352778,-113.817253,-85.211777,-116.103378,-56.058647,-118.384781,-18.486914,-110.675308,1.257624,-78.723145,1.59286,-93.94928,-22.467117
7.355556,,,,,,,,,,,,
7.358333,,,,,,,,,,,,
7.361111,-113.787903,-85.234207,-116.093788,-56.070827,-118.386581,-18.496637,-111.168289,1.650167,-78.799171,1.792691,-93.931213,-22.316631
7.363889,-113.77977,-85.239265,-116.089546,-56.075829,-118.385719,-18.502096,-111.394165,1.091135,-78.82235,1.863327,-93.919502,-22.261522
7.366667,,,,,,,,,,,,
7.369444,-113.765808,-85.246956,-116.081688,-56.087376,-118.389526,-18.508097,-111.405373,1.177084,-78.877853,2.019444,-93.90416,-22.157579
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-113.739464,-85.253181,-116.05864,-56.122303,-118.394325,-18.521933,-111.24762,1.664281,-78.938332,2.228273,-93.895203,-21.998579
7.380556,-113.731476,-85.254219,-116.053375,-56.128712,-118.396378,-18.521688,-111.377144,1.355946,-78.953239,2.323264,-93.891945,-21.939997
7.383333,,,,,,,,,,,,
7.386111,-113.713799,-85.257721,-116.04097,-56.140305,-118.402496,-18.534399,-111.277618,1.683497,-79.011948,2.467626,-93.902771,-21.80337
7.388889,,,,,,,,,,,,
7.391667,,,,,,,,,,,,
7.394444,-113.689735,-85.264381,-116.012657,-56.171871,-118.406418,-18.546694,-111.293671,1.688004,-79.072403,2.671723,-93.886612,-21.659449
7.397222,-113.681053,-85.269424,-116.007385,-56.17844,-118.40818,-18.55027,-111.299583,1.687241,-78.958832,2.957559,-93.838707,-21.635311
7.4,,,,,,,,,,,,
7.402778,-113.666496,-85.281876,-115.998695,-56.186771,-118.434761,-18.597551,-111.306931,1.687622,-79.046822,3.061111,-93.836159,-21.529579
7.405556,-113.657509,-85.284927,-115.993462,-56.194103,-118.436966,-18.607035,-111.312714,1.687646,-79.101791,3.115129,-93.844139,-21.463703
7.408333,,,,,,,,,,,,
7.411111,-113.638649,-85.293625,-115.979706,-56.200397,-118.439278,-18.611164,-111.323097,1.690865,-79.155876,3.225485,-93.848099,-21.350641
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-113.611969,-85.307907,-115.961899,-56.211407,-118.445587,-18.622955,-111.338554,1.687169,-79.271942,3.386317,-93.802261,-21.238024
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-113.58149,-85.325165,-115.92485,-56.207954,-118.454834,-18.636761,-111.359108,1.683307,-79.356354,3.537925,-93.83181,-21.072969
7.430556,-113.572929,-85.328987,-115.919235,-56.212563,-118.45636,-18.638081,-111.36409,1.686168,-79.380035,3.65226,-93.82663,-21.023472
7.433333,,,,,,,,,,,,
7.436111,-113.55349,-85.338318,-115.917572,-56.202496,-118.461754,-18.646278,-111.382149,1.693463,-79.447624,3.739989,-93.799065,-20.932911
7.438889,-113.539825,-85.359383,-115.915085,-56.206585,-118.463387,-18.652231,-111.389099,1.692462,-79.471115,3.799129,-93.792526,-20.889465
7.441667,,,,,,,,,,,,
7.444444,-113.519417,-85.368088,-115.907982,-56.212753,-118.465302,-18.663063,-111.400055,1.691604,-79.496063,3.936123,-93.785172,-20.808516
7.447222,-113.507042,-85.371796,-115.905312,-56.21735,-118.46582,-18.661993,-111.40667,1.690102,-79.532463,4.004138,-93.787315,-20.761139
7.45,,,,,,,,,,,,
7.452778,-113.47625,-85.378265,-115.887833,-56.233341,-118.490112,-18.659952,-111.41713,1.686883,-79.609833,4.139189,-93.782387,-20.639011
7.455556,-113.463257,-85.38269,-115.884827,-56.236221,-118.489731,-18.663132,-111.423698,1.684737,-79.628311,4.202849,-93.768654,-20.586388
7.458333,,,,,,,,,,,,
7.461111,-113.442886,-85.389572,-115.877937,-56.247364,-118.488075,-18.672749,-111.4347,1.681256,-79.653206,4.411785,-93.749077,-20.504808
7.463889,-113.434006,-85.392685,-115.875412,-56.250942,-118.487892,-18.678587,-111.439285,1.679111,-79.678406,4.477938,-93.73761,-20.462294
7.466667,,,,,,,,,,,,
7.469444,-113.409126,-85.390533,-115.869415,-56.260143,-118.463066,-18.702526,-111.45089,1.676893,-79.667725,4.704905,-93.715652,-20.383926
7.472222,,,,,,,,,,,,
7.475,,,,,,,,,,,,
7.477778,-113.375977,-85.399124,-115.862991,-56.274647,-118.454636,-18.719677,-111.477898,1.696205,-79.76342,4.898937,-93.653252,-20.243591
7.480556,,,,,,,,,,,,
7.483333,,,,,,,,,,,,
7.486111,-113.347115,-85.406097,-115.855667,-56.290138,-118.448982,-18.733076,-111.510002,1.65174,-79.843216,5.119788,-93.626129,-20.099958
7.488889,,,,,,,,,,,,
7.491667,,,,,,,,,,,,
7.494444,-113.300537,-85.379372,-115.845802,-56.305962,-118.440399,-18.750158,-111.532547,1.654482,-79.929871,5.317614,-93.602135,-19.964659
7.497222,,,,,,,,,,,,
7.5,,,,,,,,,,,,
7.502778,-113.278214,-85.39061,-115.828835,-56.34201,-118.434975,-18.766586,-111.560287,1.65503,-80.021461,5.527528,-93.573601,-19.803446
7.505556,-113.271606,-85.39502,-115.824631,-56.349518,-118.43338,-18.769753,-111.566093,1.656127,-80.133247,5.483325,-93.555779,-19.760088
7.508333,-113.266586,-85.400597,-115.818893,-56.357681,-118.431999,-18.774813,-111.570595,1.653552,-80.153824,5.580016,-93.537811,-19.719879
7.511111,,,,,,,,,,,,
7.513889,,,,,,,,,,,,
7.516667,-113.249931,-85.414619,-115.805733,-56.377899,-118.437943,-18.795872,-111.592506,1.652098,-80.243149,5.713993,-93.492165,-19.61035
7.519444,-113.245056,-85.416267,-115.788269,-56.397831,-118.433929,-18.800138,-111.599625,1.652217,-80.286636,5.785224,-93.477127,-19.570854
7.522222,,,,,,,,,,,,
7.525,-113.236748,-85.424644,-115.779152,-56.409409,-118.429626,-18.809959,-111.612953,1.651239,-80.337883,5.924836,-93.450417,-19.485592
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-113.250267,-85.464249,-115.770447,-56.427502,-118.424202,-18.823511,-111.633919,1.65329,-80.430885,6.123426,-93.408066,-19.337687
7.536111,-113.250557,-85.469307,-115.76651,-56.432087,-118.422699,-18.830936,-111.638657,1.647401,-80.464012,6.236659,-93.399719,-19.294865
7.538889,,,,,,,,,,,,
7.541667,-113.240601,-85.482498,-115.761879,-56.440132,-118.419357,-18.840218,-111.65081,1.649284,-80.51461,6.35925,-93.384926,-19.18952
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-113.240341,-85.488213,-115.757309,-56.449867,-118.412636,-18.852064,-111.665726,1.653004,-80.399414,6.759071,-93.339882,-19.059742
7.552778,,,,,,,,,,,,
7.555556,,,,,,,,,,,,
7.558333,-113.251152,-85.489258,-115.75309,-56.463337,-118.405235,-18.865759,-111.683151,1.655865,-80.544418,6.943098,-93.286949,-18.919502
7.561111,-113.234627,-85.479332,-115.772942,-56.503201,-118.405029,-18.872898,-111.686417,1.655889,-80.610916,6.989967,-93.27594,-18.87945
7.563889,,,,,,,,,,,,
7.566667,-113.242676,-85.484627,-115.773369,-56.515305,-118.400421,-18.882004,-111.697098,1.653147,-80.736885,7.12964,-93.249336,-18.793232
7.569444,,,,,,,,,,,,
7.572222,,,,,,,,,,,,
7.575,-113.284515,-85.532448,-115.77346,-56.529438,-118.389877,-18.894133,-111.714577,1.650524,-80.892906,7.337417,-93.216721,-18.645998
7.577778,,,,,,,,,,,,
7.580556,,,,,,,,,,,,
7.583333,-113.307037,-85.547379,-115.778175,-56.547134,-118.381119,-18.910358,-111.729263,1.64938,-81.011925,7.560331,-93.22477,-18.487991
7.586111,-113.316689,-85.554268,-115.779091,-56.551964,-118.376877,-18.913454,-111.746742,1.66595,-81.146309,7.552059,-93.221077,-18.448105
7.588889,,,,,,,,,,,,
7.591667,-113.333466,-85.56118,-115.78302,-56.559746,-118.345734,-18.967693,-111.759758,1.662517,-81.200195,7.69111,-93.200592,-18.368616
7.594444,,,,,,,,,,,,
7.597222,,,,,,,,,,,,
7.6,-113.361374,-85.574509,-115.788628,-56.572819,-118.333054,-18.987555,-111.780907,1.658106,-81.309143,7.848222,-93.175659,-18.222038
7.602778,-113.372353,-85.582275,-115.78907,-56.576168,-118.329872,-18.989723,-111.805748,1.613832,-81.293472,7.998473,-93.155922,-18.187965
7.605556,,,,,,,,,,,,
7.608333,-113.395454,-85.593117,-115.767075,-56.562943,-118.321739,-19.001305,-111.822235,1.608658,-81.32933,8.081887,-93.139282,-18.108072
7.611111,-113.409294,-85.599014,-115.767799,-56.566093,-118.315208,-19.006296,-111.831703,1.608348,-81.358315,8.142303,-93.141594,-18.057934
7.613889,,,,,,,,,,,,
7.616667,-113.431595,-85.601868,-115.771019,-56.577049,-118.306229,-19.020245,-111.855957,1.615238,-81.436005,8.308595,-93.139877,-17.954304
7.619444,-113.442802,-85.602661,-115.772675,-56.581783,-118.305084,-19.025208,-111.863411,1.613212,-81.457573,8.388176,-93.15416,-17.869738
7.622222,,,,,,,,,,,,
7.625,-113.463142,-85.610252,-115.777054,-56.588821,-118.297409,-19.041624,-111.873184,1.609612,-81.514557,8.536839,-93.133537,-17.784353
7.627778,,,,,,,,,,,,
7.630556,,,,,,,,,,,,
7.633333,-113.518372,-85.665169,-115.785789,-56.607998,-118.288948,-19.064722,-111.88662,1.603293,-81.529327,8.907752,-93.120384,-17.65745
7.636111,,,,,,,,,,,,
7.638889,,,,,,,,,,,,
7.641667,-113.565697,-85.696877,-115.806625,-56.607426,-118.279312,-19.080976,-111.89315,1.606464,-81.716446,8.976665,-93.101494,-17.523199
7.644444,-113.581558,-85.70517,-115.809464,-56.610535,-118.276581,-19.084797,-111.895767,1.608038,-81.678352,9.188695,-93.096336,-17.475271
7.647222,,,,,,,,,,,,
7.65,-113.611626,-85.734489,-115.817833,-56.622894,-118.271255,-19.094576,-111.902428,1.610422,-81.720695,9.34143,-93.103577,-17.371677
7.652778,-113.625946,-85.742393,-115.821144,-56.625069,-118.267761,-19.099504,-111.904404,1.612282,-81.772766,9.405685,-93.102768,-17.329029
7.655556,,,,,,,,,,,,
7.658333,-113.651215,-85.742821,-115.855232,-56.677715,-118.260086,-19.104353,-111.908768,1.613069,-81.898239,9.428084,-93.092438,-17.232407
7.661111,-113.66185,-85.746681,-115.860619,-56.682045,-118.257713,-19.111521,-111.911865,1.611042,-81.925873,9.516903,-93.082413,-17.194506
7.663889,-113.67086,-85.748436,-115.865646,-56.689232,-118.25441,-19.11499,-111.914017,1.609921,-81.960289,9.590506,-93.071815,-17.152617
7.666667,-113.683319,-85.75177,-115.870407,-56.695644,-118.251503,-19.117367,-111.916222,1.611543,-81.991791,9.649856,-93.063202,-17.109167
7.669444,,,,,,,,,,,,
7.672222,-113.704636,-85.761597,-115.865616,-56.723286,-118.245842,-19.125103,-111.922218,1.614189,-82.062683,9.770068,-93.04277,-17.017109
7.675,,,,,,,,,,,,
7.677778,,,,,,,,,,,,
7.680556,-113.744476,-85.775764,-115.879349,-56.735184,-118.239883,-19.136742,-111.930717,1.619077,-82.063171,10.109556,-93.002953,-16.900978
7.683333,-113.755371,-85.784378,-115.89061,-56.751717,-118.237686,-19.139832,-111.932877,1.618624,-82.184128,10.075511,-92.994667,-16.86371
7.686111,,,,,,,,,,,,
7.688889,-113.782158,-85.77153,-115.898041,-56.758263,-118.234787,-19.144455,-111.935234,1.629591,-82.241173,10.149899,-92.986122,-16.778862
7.691667,-113.797737,-85.783386,-115.90004,-56.76247,-118.232658,-19.146189,-111.936417,1.632762,-82.262238,10.204256,-92.977371,-16.736332
7.694444,,,,,,,,,,,,
7.697222,-113.817238,-85.789047,-115.907028,-56.772095,-118.23671,-19.158894,-111.934189,1.631904,-82.308922,10.337026,-92.964447,-16.620455
