Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.433333,-116.578506,-84.604172,-119.059074,-54.705708,-121.096436,-16.806784,-110.161888,1.433317,-74.594803,-6.710997,-49.52887,-21.194704
3.436111,,,,,,,,,,,,
3.438889,-116.581581,-84.595474,-119.065918,-54.699146,-121.105263,-16.797529,-109.727058,1.500942,-74.656273,-6.840284,-49.666256,-21.429777
3.441667,-116.583595,-84.590874,-119.067848,-54.69696,-121.10994,-16.795046,-110.156593,1.434572,-74.673454,-6.899063,-49.688263,-21.547791
3.444444,,,,,,,,,,,,
3.447222,-116.58268,-84.579468,-119.073486,-54.689823,-121.118271,-16.782284,-110.15329,1.434626,-74.718277,-7.028336,-49.765644,-21.800465
3.45,,,,,,,,,,,,
3.452778,,,,,,,,,,,,
3.455556,-116.640305,-84.709503,-119.081703,-54.677856,-121.150032,-16.73736,-109.703552,1.494978,-74.763977,-7.257541,-49.920624,-22.154976
3.458333,-116.654884,-84.730637,-119.085121,-54.672283,-121.148773,-16.730314,-109.691391,1.493523,-74.778839,-7.324807,-49.991287,-22.268614
3.461111,,,,,,,,,,,,
3.463889,-116.644958,-84.679939,-119.08828,-54.662537,-121.166504,-16.724821,-109.683334,1.49112,-74.823364,-7.461133,-50.064953,-22.525337
3.466667,,,,,,,,,,,,
3.469444,,,,,,,,,,,,
3.472222,-116.646133,-84.663689,-119.109306,-54.628838,-121.182526,-16.711662,-109.671715,1.49088,-74.897888,-7.646955,-50.221817,-22.869379
3.475,-116.644897,-84.65667,-119.113159,-54.622562,-121.187737,-16.707914,-110.12484,1.474674,-74.917389,-7.70863,-50.270157,-22.975117
3.477778,,,,,,,,,,,,
3.480556,-116.643181,-84.640503,-119.11763,-54.607929,-121.198715,-16.6992,-110.119507,1.4741,-74.942535,-7.857032,-50.355732,-23.248302
3.483333,,,,,,,,,,,,
3.486111,,,,,,,,,,,,
3.488889,-116.637245,-84.625511,-119.125244,-54.592125,-121.213928,-16.685024,-110.114456,1.471548,-75.002632,-8.053578,-50.51902,-23.589384
3.491667,,,,,,,,,,,,
3.494444,,,,,,,,,,,,
3.497222,-116.631226,-84.611282,-119.135925,-54.558266,-121.227608,-16.674994,-110.106812,1.469803,-75.068138,-8.241324,-50.665485,-23.927307
3.5,-116.629013,-84.604156,-119.137314,-54.552597,-121.231445,-16.668718,-110.105621,1.469462,-75.082603,-8.295725,-50.680267,-24.070034
3.502778,,,,,,,,,,,,
3.505556,-116.626587,-84.597984,-119.140289,-54.542183,-121.239784,-16.662848,-110.101166,1.468425,-75.132828,-8.428635,-50.804676,-24.297646
3.508333,,,,,,,,,,,,
3.511111,-116.621017,-84.586105,-119.148872,-54.520916,-121.250153,-16.651524,-110.096397,1.468016,-75.155296,-8.56149,-50.908768,-24.520969
3.513889,-116.606918,-84.418831,-119.15007,-54.517799,-121.253792,-16.646559,-110.094643,1.467201,-75.171471,-8.638126,-50.969536,-24.640503
3.516667,,,,,,,,,,,,
3.519444,-116.599442,-84.407089,-119.143425,-54.513954,-121.263954,-16.636692,-110.058128,1.471358,-75.192734,-8.75448,-51.065681,-24.864861
3.522222,-116.596771,-84.401253,-119.143616,-54.512226,-121.267738,-16.631742,-110.056259,1.469197,-75.235397,-8.823771,-51.109768,-25.007502
3.525,,,,,,,,,,,,
3.527778,-116.591057,-84.392784,-119.145081,-54.504372,-121.277786,-16.615715,-110.085083,1.464787,-75.270576,-8.93837,-51.219017,-25.231098
3.530556,-116.586983,-84.388443,-119.145546,-54.500061,-121.282173,-16.610155,-110.082779,1.464346,-75.294365,-9.00747,-51.279156,-25.351412
3.533333,,,,,,,,,,,,
3.536111,-116.536186,-84.396996,-119.147125,-54.491413,-121.292648,-16.596891,-110.076996,1.462775,-75.321236,-9.124211,-51.414787,-25.573215
3.538889,,,,,,,,,,,,
3.541667,,,,,,,,,,,,
3.544444,-116.549751,-84.524811,-119.150711,-54.483562,-121.306015,-16.57506,-110.070274,1.463248,-75.297928,-9.288001,-51.512253,-25.924984
3.547222,,,,,,,,,,,,
3.55,,,,,,,,,,,,
3.552778,-116.537689,-84.510887,-119.152679,-54.472969,-121.316574,-16.559771,-110.027786,1.509544,-75.402298,-9.501438,-51.732613,-26.274729
3.555556,,,,,,,,,,,,
3.558333,,,,,,,,,,,,
3.561111,-116.528572,-84.496986,-119.153442,-54.461689,-121.326157,-16.542658,-110.017883,1.509517,-75.441803,-9.668318,-51.872643,-26.641146
3.563889,-116.524994,-84.491959,-119.152657,-54.458355,-121.34684,-16.501997,-110.012985,1.509835,-75.514404,-9.782104,-51.898342,-26.762417
3.566667,,,,,,,,,,,,
3.569444,-116.519081,-84.485092,-119.153175,-54.451263,-121.354294,-16.491314,-110.006348,1.508938,-75.572464,-9.906048,-52.049076,-27.002037
3.572222,-116.513718,-84.47921,-119.152428,-54.445766,-121.35537,-16.486303,-110.000908,1.510784,-75.56208,-9.968464,-52.136482,-27.12727
3.575,,,,,,,,,,,,
3.577778,-116.508575,-84.475121,-119.148911,-54.439537,-121.362389,-16.478432,-109.993851,1.509295,-75.60331,-10.108541,-52.249241,-27.366234
3.580556,,,,,,,,,,,,
3.583333,,,,,,,,,,,,
3.586111,-116.495598,-84.461876,-119.142792,-54.430084,-121.364464,-16.462841,-109.969803,1.474612,-75.670464,-10.299675,-52.372086,-27.737267
3.588889,,,,,,,,,,,,
3.591667,,,,,,,,,,,,
3.594444,-116.463898,-84.276344,-119.126068,-54.406506,-121.372986,-16.448221,-109.96244,1.467229,-75.747849,-10.499806,-52.632542,-28.100908
3.597222,-116.457657,-84.270859,-119.122627,-54.399826,-121.377457,-16.44462,-109.958351,1.46724,-75.770119,-10.563514,-52.704578,-28.228165
3.6,,,,,,,,,,,,
3.602778,-116.444733,-84.260689,-119.115746,-54.388481,-121.38356,-16.433975,-109.951569,1.46119,-75.80088,-10.698141,-52.77282,-28.467836
3.605556,,,,,,,,,,,,
3.608333,,,,,,,,,,,,
3.611111,-116.421997,-84.250427,-119.107269,-54.374401,-121.394669,-16.421108,-109.953346,1.4921,-75.866608,-10.903439,-52.958172,-28.823046
3.613889,-116.41362,-84.246651,-119.104973,-54.370636,-121.396378,-16.419062,-109.925781,1.433905,-75.887756,-10.973053,-53.054108,-28.951336
3.616667,,,,,,,,,,,,
3.619444,-116.401505,-84.238136,-119.098915,-54.363018,-121.40329,-16.413671,-109.933922,1.44873,-75.946312,-11.112618,-53.188633,-29.183895
3.622222,,,,,,,,,,,,
3.625,,,,,,,,,,,,
3.627778,-116.383598,-84.225189,-119.089828,-54.348694,-121.411789,-16.402605,-109.925758,1.443684,-76.014038,-11.275558,-53.303242,-29.535786
3.630556,-116.376892,-84.220993,-119.089851,-54.347515,-121.413101,-16.397898,-109.920975,1.443358,-76.05336,-11.351392,-53.392006,-29.656967
3.633333,,,,,,,,,,,,
3.636111,-116.366371,-84.212242,-119.085945,-54.338722,-121.417007,-16.390497,-109.91497,1.440741,-76.080536,-11.4871,-53.542889,-29.88932
3.638889,-116.378113,-84.202972,-119.086494,-54.336884,-121.420166,-16.386883,-109.913078,1.440142,-76.116974,-11.582547,-53.616669,-30.008741
3.641667,,,,,,,,,,,,
3.644444,-116.36834,-84.191422,-119.087555,-54.331398,-121.424881,-16.379505,-109.90715,1.436908,-76.135628,-11.665071,-53.778191,-30.250114
3.647222,,,,,,,,,,,,
3.65,,,,,,,,,,,,
3.652778,-116.344772,-84.302589,-119.089088,-54.323399,-121.429802,-16.366909,-109.898987,1.43127,-76.199875,-11.83875,-53.900085,-30.589792
3.655556,-116.341957,-84.298752,-119.088951,-54.31707,-121.432098,-16.36274,-109.626755,1.413015,-76.247108,-11.903172,-53.994202,-30.708651
3.658333,,,,,,,,,,,,
3.661111,-116.33049,-84.285698,-119.089684,-54.311836,-121.444405,-16.358507,-109.890732,1.425551,-76.29039,-12.02556,-54.122627,-30.939281
3.663889,-116.325546,-84.279968,-119.092163,-54.309963,-121.446754,-16.354746,-109.646439,1.395784,-76.31559,-12.084677,-54.210281,-31.059235
3.666667,,,,,,,,,,,,
3.669444,-116.314957,-84.272995,-119.094994,-54.304386,-121.451118,-16.344088,-109.651756,1.391894,-76.339905,-12.209685,-54.354328,-31.290701
3.672222,,,,,,,,,,,,
3.675,-116.307877,-84.264709,-119.096626,-54.299267,-121.456673,-16.332691,-109.647217,1.389705,-76.395401,-12.340055,-54.491341,-31.562134
3.677778,-116.303337,-84.263443,-119.098282,-54.296844,-121.460167,-16.328585,-109.656631,1.388042,-76.411865,-12.41646,-54.567177,-31.681751
3.680556,,,,,,,,,,,,
3.683333,-116.293976,-84.257393,-119.100555,-54.294716,-121.466766,-16.316778,-109.626099,1.409203,-76.453506,-12.534149,-54.709435,-31.913147
3.686111,-116.289459,-84.250557,-119.077339,-54.25148,-121.467628,-16.312172,-109.617279,1.407228,-76.479424,-12.587777,-54.809807,-32.032455
3.688889,,,,,,,,,,,,
3.691667,-116.280426,-84.242317,-119.078064,-54.245907,-121.473404,-16.303486,-109.606361,1.404908,-76.543739,-12.705919,-54.939831,-32.250904
3.694444,-116.232384,-84.119057,-119.078613,-54.242905,-121.476242,-16.296539,-109.602829,1.404864,-76.562408,-12.779048,-55.031796,-32.378082
3.697222,,,,,,,,,,,,
3.7,-116.222588,-84.109589,-119.078003,-54.239464,-121.481453,-16.289171,-109.582222,1.398565,-76.584831,-12.907434,-55.105339,-32.596371
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-116.208305,-84.096237,-119.075729,-54.229568,-121.487762,-16.273277,-109.557549,1.396062,-76.665825,-13.133276,-55.324997,-32.940529
3.711111,-116.204796,-84.091621,-119.076393,-54.227901,-121.489021,-16.267187,-109.558746,1.393104,-76.679802,-13.181392,-55.422592,-33.068512
3.713889,,,,,,,,,,,,
3.716667,-116.23452,-84.054474,-119.07412,-54.221207,-121.496162,-16.260136,-109.167191,1.223779,-76.708855,-13.284415,-55.575806,-33.286552
3.719444,,,,,,,,,,,,
3.722222,,,,,,,,,,,,
3.725,-116.223213,-84.040329,-119.071999,-54.209663,-121.502853,-16.242876,-109.551682,1.382199,-76.80307,-13.448488,-55.753582,-33.623974
3.727778,,,,,,,,,,,,
3.730556,,,,,,,,,,,,
3.733333,-116.216721,-84.024445,-119.067741,-54.196304,-121.530365,-16.19832,-109.115875,1.204455,-76.85025,-13.633768,-55.945377,-33.952011
3.736111,-116.213928,-84.019363,-119.06694,-54.188847,-121.534264,-16.194111,-109.112358,1.197439,-76.864098,-13.696119,-56.027985,-34.065536
3.738889,,,,,,,,,,,,
3.741667,-116.170296,-84.024117,-119.063339,-54.179035,-121.54052,-16.184422,-109.595619,1.359314,-76.918121,-13.818767,-56.184113,-34.290359
3.744444,,,,,,,,,,,,
3.747222,,,,,,,,,,,,
3.75,-116.162277,-84.011391,-119.05954,-54.165745,-121.549141,-16.171724,-109.593895,1.351541,-76.962265,-13.998868,-56.444122,-34.622505
3.752778,,,,,,,,,,,,
3.755556,,,,,,,,,,,,
3.758333,-116.15406,-83.99469,-119.056175,-54.153847,-121.55732,-16.150042,-109.582581,1.345264,-77.052841,-14.164787,-56.617905,-34.957088
3.761111,-116.152725,-83.990303,-119.056358,-54.149376,-121.56469,-16.144817,-109.544693,1.345234,-77.068298,-14.218356,-56.677723,-35.052071
3.763889,,,,,,,,,,,,
3.766667,-116.150513,-83.981117,-119.05677,-54.140587,-121.569702,-16.134819,-109.065178,1.17085,-77.099388,-14.341063,-56.834621,-35.274811
3.769444,-116.147865,-83.976448,-119.054665,-54.135071,-121.572708,-16.132292,-109.054947,1.162642,-77.118576,-14.395198,-56.873173,-35.348122
3.772222,,,,,,,,,,,,
3.775,-116.147186,-83.967438,-119.056999,-54.129791,-121.577766,-16.124388,-109.044052,1.160157,-77.145081,-14.513254,-57.061272,-35.587456
3.777778,,,,,,,,,,,,
3.780556,,,,,,,,,,,,
3.783333,-116.146454,-83.958832,-119.059029,-54.119087,-121.586861,-16.112835,-109.026627,1.151401,-77.21035,-14.714437,-57.278557,-35.91547
3.786111,-116.190735,-83.922981,-119.058525,-54.1147,-121.587517,-16.109985,-109.020172,1.152432,-77.227692,-14.769279,-57.34148,-36.040966
3.788889,,,,,,,,,,,,
3.791667,-116.19223,-83.915802,-119.060989,-54.109592,-121.590805,-16.103258,-109.006355,1.142454,-77.273041,-14.878128,-57.479752,-36.263172
3.794444,-116.19191,-83.911446,-119.062698,-54.104839,-121.591927,-16.100069,-109.005669,1.143467,-77.315376,-14.941236,-57.536591,-36.354607
3.797222,,,,,,,,,,,,
3.8,-116.192398,-83.904648,-119.063995,-54.10062,-121.596405,-16.089512,-108.991745,1.136404,-77.358665,-15.054544,-57.7169,-36.587429
3.802778,-116.192802,-83.899796,-119.073036,-54.085003,-121.596931,-16.085577,-108.989243,1.136464,-77.374321,-15.126721,-57.825798,-36.714218
3.805556,,,,,,,,,,,,
3.808333,-116.19455,-83.894333,-119.074593,-54.078388,-121.599602,-16.077097,-109.578392,1.416118,-77.407898,-15.246274,-57.977772,-36.927502
3.811111,,,,,,,,,,,,
3.813889,,,,,,,,,,,,
3.816667,-116.196739,-83.884323,-119.074486,-54.067123,-121.604851,-16.071064,-109.547974,1.416877,-77.484901,-15.430442,-58.205605,-37.242603
3.819444,,,,,,,,,,,,
3.822222,,,,,,,,,,,,
3.825,-116.200623,-83.875824,-119.075836,-54.05785,-121.607292,-16.058847,-109.533142,1.436672,-77.559044,-15.607548,-58.411449,-37.577133
3.827778,,,,,,,,,,,,
3.830556,-116.202286,-83.871223,-119.072891,-54.052227,-121.607529,-16.054775,-109.522423,1.434869,-77.633568,-15.713659,-58.55928,-37.769985
3.833333,-116.215218,-84.054245,-119.073448,-54.04771,-121.609901,-16.049417,-109.517441,1.433159,-77.654961,-15.765164,-58.665173,-37.889172
3.836111,,,,,,,,,,,,
3.838889,-116.218552,-83.843445,-119.072914,-54.0439,-121.610725,-16.045095,-109.508278,1.428464,-77.700325,-15.884371,-58.783215,-38.062332
3.841667,-116.219414,-83.841705,-119.071236,-54.042042,-121.611977,-16.042801,-109.503723,1.424985,-77.731201,-15.936351,-58.890579,-38.175465
3.844444,,,,,,,,,,,,
3.847222,-116.224922,-83.836731,-119.069969,-54.036503,-121.609673,-16.036583,-109.491982,1.420711,-77.798439,-16.041235,-59.016163,-38.343082
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-116.232445,-83.831596,-119.066879,-54.028374,-121.610092,-16.031334,-109.47847,1.413098,-77.845505,-16.211267,-59.234283,-38.641178
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-116.239723,-83.826958,-119.063164,-54.021049,-121.612633,-16.028067,-109.455276,1.403807,-77.949013,-16.382425,-59.461617,-38.936386
3.866667,,,,,,,,,,,,
3.869444,,,,,,,,,,,,
3.872222,-116.255714,-84.024124,-119.060158,-54.013588,-121.614227,-16.019871,-109.431717,1.408252,-77.991226,-16.50815,-59.682907,-39.222015
3.875,,,,,,,,,,,,
3.877778,,,,,,,,,,,,
3.880556,-116.261711,-84.020767,-119.057846,-54.008163,-121.61586,-16.014254,-109.420273,1.40184,-78.117256,-16.678715,-59.916557,-39.485806
3.883333,,,,,,,,,,,,
3.886111,,,,,,,,,,,,
3.888889,-116.269318,-84.017899,-119.058189,-54.001228,-121.618477,-16.00823,-109.408867,1.395689,-78.174141,-16.803707,-60.144772,-39.760574
3.891667,-116.273132,-84.013412,-119.059006,-53.997791,-121.618668,-16.004744,-109.406342,1.393005,-78.191742,-16.847368,-60.235989,-39.840691
3.894444,,,,,,,,,,,,
3.897222,-116.277885,-84.014313,-119.059502,-53.99139,-121.621277,-16.000099,-109.396324,1.389547,-78.240562,-16.955427,-60.393322,-40.025005
3.9,-116.280899,-84.013496,-119.060257,-53.988476,-121.620033,-15.998083,-109.393097,1.386899,-78.293083,-17.021963,-60.488106,-40.130672
3.902778,,,,,,,,,,,,
3.905556,-116.28624,-84.009529,-119.062782,-53.985382,-121.622253,-15.994234,-109.385086,1.382554,-78.322823,-17.116388,-60.628902,-40.304989
3.908333,-116.289429,-84.00943,-119.062439,-53.980839,-121.623405,-15.98963,-109.385368,1.379034,-78.333595,-17.162354,-60.666637,-40.385933
3.911111,,,,,,,,,,,,
3.913889,-116.296066,-84.011009,-119.068054,-53.961109,-121.624115,-15.988263,-109.38166,1.365921,-78.385201,-17.247862,-60.850899,-40.618855
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-116.299629,-84.001648,-119.067474,-53.957611,-121.62384,-15.984101,-109.376678,1.357563,-78.485657,-17.417925,-61.082523,-40.878597
3.925,-116.303978,-84.003357,-119.066643,-53.958332,-121.624588,-15.978744,-109.375938,1.354648,-78.504311,-17.461882,-61.168194,-40.9692
3.927778,,,,,,,,,,,,
3.930556,-116.308342,-83.999084,-119.065666,-53.954773,-121.626076,-15.974956,-109.361946,1.354153,-78.547081,-17.5504,-61.333191,-41.155468
3.933333,,,,,,,,,,,,
3.936111,,,,,,,,,,,,
3.938889,-116.313637,-83.994438,-119.062675,-53.95417,-121.627571,-15.967258,-109.352623,1.345603,-78.652016,-17.694342,-61.609383,-41.429276
3.941667,-116.313263,-83.99012,-119.062447,-53.953682,-121.627716,-15.967181,-109.349716,1.342583,-78.670166,-17.753536,-61.678486,-41.518341
3.944444,,,,,,,,,,,,
3.947222,-116.317711,-83.990768,-119.061577,-53.949726,-121.628677,-15.958433,-109.345177,1.338105,-78.711472,-17.838114,-61.867992,-41.703667
3.95,-116.317734,-83.989853,-119.059601,-53.950371,-121.630074,-15.958736,-109.342133,1.338029,-78.727394,-17.887308,-61.933441,-41.791656
3.952778,,,,,,,,,,,,
3.955556,-116.322617,-83.988548,-119.060791,-53.949726,-121.630455,-15.951124,-109.319183,1.338087,-78.794136,-17.983782,-62.119938,-41.993984
3.958333,-116.324142,-83.986954,-119.060089,-53.949249,-121.631706,-15.947749,-109.314987,1.335704,-78.802887,-18.035069,-62.181915,-42.066586
3.961111,,,,,,,,,,,,
3.963889,-116.323814,-83.982521,-119.061005,-53.948559,-121.633781,-15.942838,-109.308304,1.333508,-78.83474,-18.128916,-62.372452,-42.253048
3.966667,-116.326485,-83.982697,-119.060196,-53.949036,-121.632149,-15.940748,-109.304955,1.333229,-78.85569,-18.175571,-62.452866,-42.326279
3.969444,,,,,,,,,,,,
3.972222,-116.326859,-83.981583,-119.060448,-53.947987,-121.63308,-15.933083,-109.350983,1.045249,-78.912971,-18.268063,-62.619366,-42.568745
3.975,-116.32695,-83.978317,-119.0606,-53.947269,-121.633507,-15.927814,-109.343422,1.04494,-78.973946,-18.318485,-62.67585,-42.630772
3.977778,,,,,,,,,,,,
3.980556,-116.329742,-83.982079,-119.059921,-53.947437,-121.632706,-15.939562,-108.030746,0.979641,-79.008232,-18.386387,-62.873779,-42.828197
3.983333,-116.328636,-83.978294,-119.059494,-53.947449,-121.632347,-15.937016,-108.026779,0.976238,-79.035187,-18.428358,-62.934799,-42.888641
3.986111,,,,,,,,,,,,
3.988889,-116.331795,-83.978966,-119.056633,-53.947483,-121.632217,-15.919176,-108.018517,0.97588,-79.080078,-18.52276,-63.135326,-43.080616
3.991667,-116.32959,-83.975433,-119.055115,-53.947113,-121.631447,-15.934175,-108.695938,0.979978,-79.115822,-18.567358,-63.193069,-43.140141
3.994444,-116.329941,-83.978928,-119.053093,-53.946461,-121.632599,-15.933386,-108.696541,0.978321,-79.177544,-18.619419,-63.317204,-43.2603
3.997222,,,,,,,,,,,,
4.0,,,,,,,,,,,,
4.002778,-116.32972,-83.977074,-119.043503,-53.962433,-121.637955,-15.918305,-108.685135,0.974977,-79.236694,-18.731266,-63.567932,-43.500511
4.005556,,,,,,,,,,,,
4.008333,,,,,,,,,,,,
4.011111,-116.326996,-83.971909,-119.034698,-53.959011,-121.636322,-15.910872,-108.671104,0.968307,-79.304558,-18.873936,-63.831856,-43.750435
4.013889,-116.326996,-83.97348,-119.0326,-53.959419,-121.638229,-15.912609,-109.05368,1.672745,-79.361443,-18.934225,-63.907909,-43.834724
4.016667,,,,,,,,,,,,
4.019444,-116.326378,-83.969238,-119.031097,-53.954823,-121.639359,-15.906426,-108.502815,0.663921,-79.396797,-19.017765,-64.101669,-44.003288
4.022222,-116.324638,-83.966881,-119.030746,-53.951824,-121.640572,-15.906012,,,-79.408386,-19.059383,-64.173546,-44.075184
4.025,,,,,,,,,,,,
4.027778,-116.320541,-83.958176,-119.029556,-53.948593,-121.641777,-15.896177,-109.023643,1.642346,-79.448906,-19.135899,-64.366982,-44.263424
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-116.319618,-83.952499,-119.036018,-53.944241,-121.641945,-15.888898,-109.014008,1.643372,-79.56871,-19.285267,-64.629913,-44.504131
4.038889,-116.319969,-83.951172,-119.038246,-53.940094,-121.641945,-15.890548,-109.00885,1.644468,-79.59108,-19.321451,-64.694557,-44.588867
4.041667,,,,,,,,,,,,
4.044444,-116.316643,-83.944923,-119.049599,-53.921745,-121.641388,-15.881517,-109.001564,1.646233,-79.626755,-19.392616,-64.897659,-44.748272
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-116.314789,-83.939873,-119.059372,-53.91785,-121.409782,-15.639752,-108.990768,1.651311,-79.747032,-19.512333,-65.163155,-45.005825
4.055556,-116.315842,-83.938622,-119.062546,-53.917812,-121.403442,-15.631141,-108.987602,1.651359,-79.773163,-19.546738,-65.006844,-45.06068
4.058333,,,,,,,,,,,,
4.061111,-116.29821,-83.904739,-119.069122,-53.915985,-121.646675,-15.832088,-108.441254,0.660226,-79.817978,-19.625648,-65.432602,-45.22963
4.063889,,,,,,,,,,,,
4.066667,,,,,,,,,,,,
4.069444,-116.299347,-83.910202,-119.072975,-53.913368,-121.399216,-15.609354,-108.431915,0.664788,-79.888931,-19.743698,-65.53389,-45.419998
4.072222,-116.298965,-83.906059,-119.072762,-53.91029,-121.397568,-15.604197,,,-79.9496,-19.792313,-65.600304,-45.492764
4.075,,,,,,,,,,,,
4.077778,-116.297981,-83.904655,-119.072578,-53.90958,-121.635345,-15.813319,-107.863976,0.960281,-79.998749,-19.862942,-65.957108,-45.724457
4.080556,-116.29808,-83.901695,-119.072189,-53.907307,-121.393845,-15.591505,-108.402443,0.636986,-80.014603,-19.900215,-66.060646,-45.814262
4.083333,,,,,,,,,,,,
4.086111,-116.29554,-83.898125,-119.069862,-53.902264,-121.391357,-15.583316,-109.178696,1.030551,-80.055939,-19.980501,-66.098953,-45.929306
4.088889,,,,,,,,,,,,
4.091667,,,,,,,,,,,,
4.094444,-116.300285,-83.891579,-119.06514,-53.894688,-121.624817,-15.789683,-108.937576,1.653433,-80.157478,-20.140388,-66.394798,-46.201748
4.097222,,,,,,,,,,,,
4.1,,,,,,,,,,,,
4.102778,-116.300545,-83.884804,-119.043121,-53.862427,-121.619057,-15.775434,-108.517967,0.956976,-80.205559,-20.249691,-66.687691,-46.447823
4.105556,-116.3022,-83.881996,-119.039917,-53.857433,-121.61541,-15.767405,-108.509895,0.956351,-80.225082,-20.28548,-66.924294,-46.599258
4.108333,,,,,,,,,,,,
4.111111,-116.304611,-83.873672,-119.035744,-53.845669,-121.595825,-15.723404,-108.500267,0.950247,-80.265144,-20.363485,-67.108345,-46.765003
