Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7.819444,-114.967476,-87.566895,-115.243637,-57.75349,-117.787064,-20.053238,-112.329613,0.559983,-88.490005,17.769245,-93.006172,-11.079926
7.822222,,,,,,,,,,,,
7.825,,,,,,,,,,,,
7.827778,-114.977333,-87.591408,-115.226997,-57.785927,-117.921112,-19.863964,-112.325462,0.555718,-88.535973,17.837587,-93.032333,-10.999315
7.830556,,,,,,,,,,,,
7.833333,,,,,,,,,,,,
7.836111,-114.985023,-87.612282,-115.208504,-57.805477,-117.900421,-19.877125,-112.716522,1.355791,-88.700127,17.842627,-93.052032,-10.906817
7.838889,-114.989433,-87.621536,-115.201721,-57.814121,-117.896317,-19.882011,-112.716461,1.35622,-88.596718,17.934013,-93.055511,-10.881358
7.841667,,,,,,,,,,,,
7.844444,-114.994751,-87.637772,-115.190903,-57.829071,-117.878845,-19.891644,-112.713432,1.350236,-88.634117,17.996071,-93.050591,-10.830997
7.847222,-114.998123,-87.646225,-115.168175,-57.858406,-117.871643,-19.897402,-112.712952,1.349568,-88.666473,18.048508,-93.044868,-10.804873
7.85,,,,,,,,,,,,
7.852778,-115.004478,-87.666061,-115.176941,-57.900597,-117.261864,-20.142523,-112.710777,1.347542,-88.709984,18.121164,-93.037979,-10.739522
7.855556,,,,,,,,,,,,
7.858333,,,,,,,,,,,,
7.861111,-115.02739,-87.722847,-115.16259,-57.92141,-117.657318,-20.146544,-112.708199,1.344943,-88.784233,18.220261,-93.015732,-10.655759
7.863889,,,,,,,,,,,,
7.866667,,,,,,,,,,,,
7.869444,-115.03241,-87.746719,-115.149391,-57.944088,-117.62825,-20.155834,-112.702087,1.340699,-88.836555,18.30443,-92.991333,-10.569904
7.872222,,,,,,,,,,,,
7.875,,,,,,,,,,,,
7.877778,-115.037346,-87.756256,-115.141106,-57.96814,-117.599167,-20.170998,-112.695061,1.329327,-88.911514,18.425348,-92.981575,-10.490678
7.880556,,,,,,,,,,,,
7.883333,,,,,,,,,,,,
7.886111,-115.021645,-87.800522,-115.134789,-57.986649,-117.531265,-20.122629,-112.687347,1.323891,-88.986885,18.564138,-92.984451,-10.390305
7.888889,-115.017632,-87.809082,-115.134811,-57.996281,-117.522369,-20.126276,-112.685394,1.325703,-89.002876,18.558361,-92.972755,-10.352908
7.891667,,,,,,,,,,,,
7.894444,-115.009453,-87.828667,-115.131882,-58.009182,-117.473389,-20.178278,-112.680267,1.321316,-89.0336,18.616936,-92.96981,-10.275859
7.897222,,,,,,,,,,,,
7.9,,,,,,,,,,,,
7.902778,-115.000137,-87.849846,-115.116524,-58.023335,-117.442787,-20.192205,-112.672806,1.315522,-89.183388,18.698597,-92.95269,-10.197399
7.905556,,,,,,,,,,,,
7.908333,,,,,,,,,,,,
7.911111,-114.971802,-87.859329,-115.110695,-58.039619,-117.043411,-20.272377,-112.659714,1.341677,-89.167603,18.845043,-92.945732,-10.123561
7.913889,-114.967239,-87.86779,-115.107071,-58.043968,-117.033386,-20.274597,-112.655769,1.342654,-89.18795,18.873394,-92.944458,-10.100497
7.916667,,,,,,,,,,,,
7.919444,-114.959488,-87.881996,-115.096413,-58.051468,-117.012894,-20.284315,-112.655319,1.341534,-89.237961,18.957674,-92.946892,-10.060883
7.922222,,,,,,,,,,,,
7.925,,,,,,,,,,,,
7.927778,-114.946281,-87.902603,-115.075317,-58.068096,-117.351845,-20.266264,-112.654404,1.341963,-89.274475,19.030588,-92.951569,-9.997125
7.930556,,,,,,,,,,,,
7.933333,,,,,,,,,,,,
7.936111,-114.935562,-87.921059,-115.036484,-58.099949,-117.330574,-20.268017,-112.66198,1.303554,-89.310722,19.087303,-92.968437,-9.936128
7.938889,-114.931427,-87.925919,-115.025284,-58.106136,-117.322815,-20.274506,-112.661339,1.299119,-89.325043,19.106623,-92.975006,-9.917949
7.941667,-114.92952,-87.931808,-115.013336,-58.114086,-117.314316,-20.275801,-112.64856,1.325798,-89.335976,19.126024,-92.98188,-9.899386
7.944444,,,,,,,,,,,,
7.947222,,,,,,,,,,,,
7.95,-114.91555,-87.946083,-114.960388,-58.155994,-117.290916,-20.289188,-112.653114,1.291084,-89.385811,19.204504,-93.015816,-9.83192
7.952778,,,,,,,,,,,,
7.955556,,,,,,,,,,,,
7.958333,-114.900032,-87.958748,-114.935722,-58.167828,-117.263962,-20.30377,-112.650391,1.286173,-89.44175,19.275547,-93.047768,-9.765228
7.961111,,,,,,,,,,,,
7.963889,,,,,,,,,,,,
7.966667,-114.882957,-87.973396,-114.917053,-58.178997,-117.23291,-20.328348,-112.646225,1.279163,-89.494316,19.348085,-93.05249,-9.724605
7.969444,,,,,,,,,,,,
7.972222,,,,,,,,,,,,
7.975,-114.864639,-87.992508,-114.90461,-58.190517,-116.764542,-20.368832,-112.211121,0.410542,-89.539032,19.396357,-93.047134,-9.68816
7.977778,,,,,,,,,,,,
7.980556,,,,,,,,,,,,
7.983333,-114.833305,-88.025528,-114.890114,-58.201366,-116.742035,-20.374548,-112.17868,0.40403,-89.582092,19.445787,-93.033417,-9.645934
7.986111,,,,,,,,,,,,
7.988889,,,,,,,,,,,,
7.991667,-114.814529,-88.050201,-114.878464,-58.212334,-116.860176,-20.160135,-112.168541,0.393856,-89.621376,19.491741,-92.972511,-9.632147
7.994444,-114.809761,-88.053802,-114.874802,-58.21936,-116.852524,-20.165209,-112.163437,0.391635,-89.635971,19.506138,-92.969276,-9.612126
7.997222,,,,,,,,,,,,
8.0,-114.797699,-88.064735,-114.867828,-58.228577,-117.057625,-20.357292,-112.156532,0.381806,-89.674477,19.559305,-93.000877,-9.555188
8.002778,,,,,,,,,,,,
8.005556,,,,,,,,,,,,
8.008333,-114.784088,-88.079285,-114.855103,-58.240082,-117.03466,-20.365547,-112.146782,0.369895,-89.732536,19.624628,-92.991241,-9.507838
8.011111,,,,,,,,,,,,
8.013889,,,,,,,,,,,,
8.016667,-114.770493,-88.102791,-114.838516,-58.256062,-117.007378,-20.37212,-112.146782,0.377038,-89.793182,19.693441,-92.986008,-9.464712
8.019444,,,,,,,,,,,,
8.022222,,,,,,,,,,,,
8.025,-114.758369,-88.123871,-114.825439,-58.272289,-116.984856,-20.379009,-112.141418,0.365883,-89.825005,19.702766,-92.97879,-9.42084
8.027778,-114.75531,-88.129288,-114.819374,-58.278919,-116.967621,-20.374657,-112.138031,0.36318,-89.838448,19.715178,-92.979485,-9.406814
8.030556,,,,,,,,,,,,
8.033333,-114.748146,-88.142433,-114.805397,-58.30698,-116.951248,-20.379974,-112.133911,0.354844,-89.87294,19.746471,-92.983139,-9.382918
8.036111,-114.74292,-88.146576,-114.801476,-58.315182,-116.944206,-20.38352,-112.129471,0.352001,-89.889214,19.757381,-92.986649,-9.369857
8.038889,,,,,,,,,,,,
8.041667,-114.738235,-88.15873,-114.785973,-58.328648,-116.92926,-20.392496,-112.124619,0.344855,-89.934128,19.82457,-92.988113,-9.346559
8.044444,,,,,,,,,,,,
8.047222,,,,,,,,,,,,
8.05,-114.728668,-88.173119,-114.744423,-58.372288,-116.908409,-20.411179,-112.116432,0.33558,-90.003273,19.877535,-93.003769,-9.294893
8.052778,,,,,,,,,,,,
8.055556,,,,,,,,,,,,
8.058333,-114.720322,-88.188553,-114.723625,-58.384441,-116.495872,-20.525053,-112.106148,0.32697,-90.073357,19.937424,-93.011299,-9.25116
8.061111,,,,,,,,,,,,
8.063889,,,,,,,,,,,,
8.066667,-114.710983,-88.198555,-114.681801,-58.376003,-116.476425,-20.534876,-112.096001,0.318056,-90.135674,19.995657,-92.972305,-9.247065
8.069444,,,,,,,,,,,,
8.072222,,,,,,,,,,,,
8.075,-114.699913,-88.21553,-114.658081,-58.390381,-116.415634,-20.552799,-112.078789,0.287125,-90.18576,20.026373,-93.03141,-9.162049
8.077778,,,,,,,,,,,,
8.080556,,,,,,,,,,,,
8.083333,-114.687859,-88.236115,-114.635727,-58.402634,-116.795326,-20.559391,,,-90.219978,20.057016,-93.036133,-9.133675
8.086111,,,,,,,,,,,,
8.088889,,,,,,,,,,,,
8.091667,-114.663933,-88.266861,-114.622856,-58.413166,-116.773048,-20.571396,-111.426804,0.258744,-90.248695,20.079807,-93.044022,-9.116409
8.094444,,,,,,,,,,,,
8.097222,-114.653755,-88.283279,-114.614082,-58.417656,-116.758743,-20.576664,-111.455475,0.255835,-90.254967,20.073391,-93.051147,-9.112837
8.1,,,,,,,,,,,,
8.102778,,,,,,,,,,,,
8.105556,-114.637039,-88.298599,-114.603676,-58.446186,-116.729286,-20.579382,-111.483238,0.247282,-90.280327,20.08181,-93.06115,-9.108095
8.108333,,,,,,,,,,,,
8.111111,,,,,,,,,,,,
8.113889,-114.619003,-88.305679,-114.56189,-58.425629,-116.702164,-20.57939,-111.499809,0.240511,-90.317955,20.101643,-93.067017,-9.104692
8.116667,-114.615105,-88.308754,-114.552773,-58.428837,-116.693459,-20.577965,-111.504074,0.2361,-90.322716,20.100164,-93.070648,-9.104357
8.119444,,,,,,,,,,,,
8.122222,-114.580444,-88.278908,-114.521667,-58.446766,-116.680161,-20.579588,-111.516502,0.228918,-90.33741,20.097498,-93.074623,-9.104352
8.125,,,,,,,,,,,,
8.127778,,,,,,,,,,,,
8.130556,-114.565971,-88.286644,-114.482811,-58.468361,-116.663322,-20.584709,-111.518005,0.22065,-90.354065,20.097229,-93.097618,-9.106352
8.133333,,,,,,,,,,,,
8.136111,,,,,,,,,,,,
8.138889,-114.546288,-88.301361,-114.426865,-58.507042,-116.651741,-20.593166,-111.523117,0.209981,-90.381508,20.099077,-93.112274,-9.097098
8.141667,-114.538002,-88.308075,-114.418755,-58.511471,-116.603813,-20.518135,-111.516083,0.208241,-90.388229,20.101387,-93.114662,-9.096488
8.144444,,,,,,,,,,,,
8.147222,-114.522697,-88.313164,-114.403847,-58.519386,-116.59433,-20.528137,-111.513565,0.199789,-90.406754,20.109171,-93.120773,-9.089867
8.15,,,,,,,,,,,,
8.152778,,,,,,,,,,,,
8.155556,-114.501801,-88.327263,-114.387344,-58.526707,-116.577164,-20.539673,-111.518608,0.190443,-90.4524,20.14887,-93.129723,-9.076512
8.158333,,,,,,,,,,,,
8.161111,,,,,,,,,,,,
8.163889,-114.480888,-88.343872,-114.373482,-58.53722,-116.526855,-20.605274,-111.537483,0.180596,-90.50499,20.185986,-93.120453,-9.056426
8.166667,-114.473579,-88.348694,-114.36969,-58.536674,-116.520706,-20.607006,-111.532333,0.177062,-90.531128,20.190794,-93.119011,-9.049393
8.169444,,,,,,,,,,,,
8.172222,-114.461388,-88.360008,-114.362587,-58.540272,-116.492584,-20.61442,-111.569427,0.151783,-90.58252,20.231339,-93.102974,-9.043229
8.175,-114.455887,-88.367287,-114.359818,-58.54398,-116.618919,-20.461433,-111.569801,0.146401,-90.587341,20.199276,-93.101013,-9.037142
8.177778,,,,,,,,,,,,
8.180556,-114.438248,-88.397995,-114.351883,-58.546532,-116.59436,-20.483334,-111.586143,0.136632,-90.629143,20.222757,-93.095024,-9.022079
8.183333,,,,,,,,,,,,
8.186111,,,,,,,,,,,,
8.188889,-114.42469,-88.416267,-114.339699,-58.559532,-116.44397,-20.642572,-111.618065,0.118059,-90.695152,20.257708,-93.095131,-8.997543
8.191667,,,,,,,,,,,,
8.194444,,,,,,,,,,,,
8.197222,-114.411484,-88.437454,-114.326714,-58.575611,-116.423431,-20.654142,-111.643616,0.101268,-90.76268,20.326666,-93.076149,-8.966002
8.2,,,,,,,,,,,,
8.202778,,,,,,,,,,,,
8.205556,-114.402916,-88.46151,-114.31131,-58.590317,-116.409302,-20.669367,-111.670914,0.083756,-90.828789,20.386257,-93.061623,-8.926158
8.208333,-114.40033,-88.473831,-114.308228,-58.599354,-116.40509,-20.67429,-111.687065,0.077152,-90.851967,20.405371,-93.018921,-8.940034
8.211111,,,,,,,,,,,,
8.213889,-114.392128,-88.491318,-114.290878,-58.628464,-116.403175,-20.716949,-111.702583,0.064903,-90.919357,20.480595,-93.020592,-8.898508
8.216667,,,,,,,,,,,,
8.219444,,,,,,,,,,,,
8.222222,-114.381233,-88.515686,-114.27269,-58.653854,-116.391563,-20.731241,-111.719826,0.053096,-91.000076,20.562315,-93.059845,-8.822302
8.225,,,,,,,,,,,,
8.227778,,,,,,,,,,,,
8.230556,-114.368904,-88.532143,-114.255585,-58.674908,-116.380646,-20.750404,-111.737129,0.038713,-91.06414,20.61927,-93.07692,-8.763598
8.233333,,,,,,,,,,,,
8.236111,,,,,,,,,,,,
8.238889,-114.365097,-88.546791,-114.219711,-58.72274,-116.365524,-20.767027,-111.748016,0.025517,-91.131989,20.671459,-93.102287,-8.692504
8.241667,-114.362106,-88.548592,-114.213989,-58.726906,-116.362259,-20.773466,-111.747421,0.020003,-91.159554,20.696453,-93.103058,-8.679627
8.244444,,,,,,,,,,,,
8.247222,-114.361336,-88.556915,-114.20462,-58.733982,-116.352066,-20.788931,-111.758018,0.010824,-91.212563,20.72415,-93.10157,-8.644585
8.25,,,,,,,,,,,,
8.252778,-114.361015,-88.563416,-114.19548,-58.741474,-116.3414,-20.799503,-111.767029,0.001818,-91.285675,20.768213,-93.096664,-8.613268
8.255556,,,,,,,,,,,,
8.258333,,,,,,,,,,,,
8.261111,-114.357079,-88.572083,-114.181183,-58.75206,-116.330429,-20.814552,-111.804329,-0.028926,-91.371758,20.825573,-93.088638,-8.57395
8.263889,,,,,,,,,,,,
8.266667,,,,,,,,,,,,
8.269444,-114.355873,-88.588387,-114.170769,-58.769371,-116.285339,-20.8911,-111.818954,-0.041211,-91.443527,20.874113,-93.072769,-8.535337
8.272222,-114.355469,-88.597221,-114.165283,-58.772438,-116.28215,-20.896526,-111.826393,-0.044638,-91.474838,20.918884,-93.068138,-8.52224
8.275,,,,,,,,,,,,
8.277778,-114.353333,-88.610947,-114.157654,-58.788048,-116.274551,-20.90576,-111.836388,-0.051969,-91.51226,20.949356,-93.057732,-8.49762
8.280556,-114.351891,-88.61998,-114.154472,-58.792732,-116.270721,-20.912754,-111.838188,-0.057817,-91.529068,20.964552,-93.052063,-8.484648
8.283333,,,,,,,,,,,,
8.286111,-114.348808,-88.634171,-114.149185,-58.807693,-115.87484,-20.955866,-111.847519,-0.064987,-91.566292,20.998398,-93.045532,-8.460411
8.288889,,,,,,,,,,,,
8.291667,,,,,,,,,,,,
8.294444,-114.334801,-88.673424,-114.141571,-58.831417,-115.867004,-20.968174,-111.855141,-0.078088,-91.632065,21.075928,-93.03743,-8.427446
8.297222,-114.330467,-88.678551,-114.137558,-58.834946,-115.861786,-20.975685,-111.872505,-0.098139,-91.654404,21.096741,-93.039146,-8.416614
8.3,,,,,,,,,,,,
8.302778,-114.328262,-88.70282,-114.134338,-58.847237,-115.857437,-20.984617,-111.87252,-0.104749,-91.692978,21.142916,-93.039551,-8.401789
8.305556,-114.325974,-88.708817,-114.130875,-58.851425,-115.849472,-20.994905,-111.872742,-0.111663,-91.705162,21.157137,-93.041534,-8.395036
8.308333,,,,,,,,,,,,
8.311111,-114.32074,-88.722702,-114.123703,-58.874191,-116.239754,-20.961082,-111.876167,-0.118476,-91.720161,21.177633,-93.047623,-8.387218
8.313889,-114.317574,-88.727524,-114.118172,-58.876621,-116.238106,-20.965237,-111.87265,-0.119042,-91.729439,21.189526,-93.048988,-8.380129
8.316667,,,,,,,,,,,,
8.319444,-114.31385,-88.741211,-114.112747,-58.887638,-116.237,-20.973869,-111.88002,-0.122672,-91.738548,21.179348,-93.059746,-8.380817
8.322222,,,,,,,,,,,,
8.325,,,,,,,,,,,,
8.327778,-114.302567,-88.759956,-114.099327,-58.903683,-116.237198,-20.983297,-111.894249,-0.11965,-91.743828,21.189222,-93.076843,-8.387853
8.330556,,,,,,,,,,,,
8.333333,,,,,,,,,,,,
8.336111,-114.287842,-88.767975,-114.086021,-58.921741,-116.239037,-20.990995,-111.898132,-0.119084,-91.73542,21.185539,-93.082909,-8.419023
8.338889,,,,,,,,,,,,
8.341667,,,,,,,,,,,,
8.344444,-114.268318,-88.778267,-114.033569,-58.924866,-116.242561,-20.998652,-111.898491,-0.118458,-91.852821,21.150743,-93.106544,-8.441511
8.347222,,,,,,,,,,,,
8.35,,,,,,,,,,,,
8.352778,-114.246407,-88.784172,-114.013252,-58.927124,-116.250488,-21.004774,-111.892639,-0.123018,-91.806229,21.149769,-93.14328,-8.454005
8.355556,,,,,,,,,,,,
8.358333,,,,,,,,,,,,
8.361111,-114.22287,-88.781944,-113.992439,-58.924866,-116.260742,-21.00705,-111.867691,-0.121725,-91.695602,21.187775,-93.162689,-8.473947
8.363889,-114.204536,-88.794304,-113.988365,-58.925621,-116.048088,-20.840513,-111.862518,-0.119066,-91.691216,21.182901,-93.1698,-8.479316
8.366667,,,,,,,,,,,,
8.369444,-114.194855,-88.773209,-113.960312,-58.893604,-116.059921,-20.844109,-111.851189,-0.117695,-91.684616,21.169762,-93.176826,-8.488684
8.372222,-114.189438,-88.773117,-113.955986,-58.894073,-116.065407,-20.844172,-111.844276,-0.11794,-91.683487,21.168703,-93.182457,-8.49242
8.375,,,,,,,,,,,,
8.377778,-114.174881,-88.769745,-113.951912,-58.894096,-116.279388,-21.008932,-111.831261,-0.116938,-91.664375,21.138063,-93.189308,-8.503606
8.380556,,,,,,,,,,,,
8.383333,,,,,,,,,,,,
8.386111,-114.154388,-88.772324,-113.948631,-58.894138,-116.28878,-21.012581,-111.821556,-0.116426,-91.660294,21.133308,-93.193512,-8.514339
8.388889,-114.146194,-88.773506,-113.947067,-58.891781,-116.29158,-21.01498,-111.812683,-0.117236,-91.648132,21.099558,-93.195549,-8.515774
8.391667,,,,,,,,,,,,
8.394444,-114.131882,-88.776993,-113.94709,-58.891846,-116.297081,-21.015074,-111.81147,-0.115299,-91.652122,21.097866,-93.191574,-8.519971
8.397222,-114.123627,-88.777458,-113.946045,-58.893597,-116.29808,-21.015793,-111.812447,-0.115263,-91.655144,21.095013,-93.187752,-8.51975
8.4,,,,,,,,,,,,
8.402778,-114.109406,-88.783455,-113.94577,-58.894508,-116.30162,-21.013683,-111.830185,-0.139266,-91.664413,21.102438,-93.184196,-8.513835
8.405556,-114.093384,-88.801666,-113.945984,-58.899284,-116.300774,-21.016657,-111.836601,-0.14388,-91.667892,21.103405,-93.182617,-8.514948
8.408333,,,,,,,,,,,,
8.411111,-114.08007,-88.809753,-113.946747,-58.900326,-116.301468,-21.020493,-111.836113,-0.144202,-91.691551,21.121702,-93.179199,-8.503695
8.413889,-114.074684,-88.815094,-113.94603,-58.901428,-116.301857,-21.021784,-111.83802,-0.147122,-91.702049,21.1287,-93.177948,-8.499644
8.416667,-114.06752,-88.81604,-113.946114,-58.905579,-116.302895,-21.023535,-111.841568,-0.150561,-91.714897,21.173023,-93.178185,-8.493426
8.419444,-114.061676,-88.81897,-113.946785,-58.906567,-116.301788,-21.025362,-111.849953,-0.152451,-91.722313,21.176029,-93.179794,-8.488445
8.422222,,,,,,,,,,,,
8.425,-114.052544,-88.82489,-113.946136,-58.908195,-116.301857,-21.028862,-111.853004,-0.159258,-91.743698,21.194176,-93.1828,-8.473459
8.427778,-114.050117,-88.829979,-113.945595,-58.914112,-116.301056,-21.02902,-111.86113,-0.161415,-91.752151,21.200819,-93.186325,-8.4665
8.430556,,,,,,,,,,,,
8.433333,-114.043007,-88.832741,-113.945984,-58.918232,-115.967033,-21.092522,-111.871277,-0.176859,-91.774269,21.216852,-93.192039,-8.448915
8.436111,,,,,,,,,,,,
8.438889,,,,,,,,,,,,
8.441667,-114.038696,-88.840927,-113.946686,-58.928577,-116.105148,-20.8694,-111.884567,-0.184745,-91.81749,21.240534,-93.206108,-8.420288
8.444444,,,,,,,,,,,,
8.447222,,,,,,,,,,,,
8.45,-114.03627,-88.842918,-113.967896,-58.967476,-116.300606,-21.038481,-111.911163,-0.194728,-91.862358,21.264503,-93.223885,-8.384172
8.452778,,,,,,,,,,,,
8.455556,,,,,,,,,,,,
8.458333,-114.038506,-88.843613,-113.968887,-58.97665,-116.294945,-21.039045,-111.935593,-0.20107,-91.920242,21.291149,-93.241394,-8.348548
8.461111,-114.040314,-88.846031,-113.966309,-58.976929,-116.294266,-21.043119,-111.938164,-0.203305,-91.937469,21.299931,-93.245117,-8.342636
8.463889,,,,,,,,,,,,
8.466667,-114.048805,-88.848282,-113.963028,-58.983982,-116.290436,-21.04043,-111.983894,-0.201821,-91.977539,21.284267,-93.251015,-8.328466
8.469444,,,,,,,,,,,,
8.472222,,,,,,,,,,,,
8.475,-114.061844,-88.855797,-113.956573,-58.992924,-116.283142,-21.040859,-112.015297,-0.212586,-92.064873,21.320801,-93.272491,-8.29075
8.477778,,,,,,,,,,,,
8.480556,,,,,,,,,,,,
8.483333,-114.094017,-88.889488,-113.948395,-58.997749,-116.276421,-21.041248,-112.046196,-0.218976,-92.14579,21.353706,-93.273125,-8.26006
8.486111,-114.097,-88.891716,-113.94445,-58.999397,-116.273209,-21.040133,-112.067123,-0.224942,-92.184982,21.406599,-93.273201,-8.249487
8.488889,,,,,,,,,,,,
8.491667,-114.110878,-88.900818,-113.942444,-59.030521,-116.267265,-21.043646,-112.082817,-0.230271,-92.224678,21.42782,-93.272835,-8.22751
8.494444,-114.11673,-88.902046,-113.918472,-59.004932,-116.263046,-21.04948,-112.095726,-0.234497,-92.243263,21.437674,-93.273178,-8.214155
8.497222,,,,,,,,,,,,
8.5,-114.129051,-88.900375,-113.934998,-59.037312,-116.258766,-21.051476,-112.108681,-0.240493,-92.282516,21.459869,-93.272171,-8.192026
8.502778,,,,,,,,,,,,
8.505556,,,,,,,,,,,,
8.508333,-114.124474,-88.893089,-113.928642,-59.046005,-116.249229,-21.058458,-112.141846,-0.24932,-92.34333,21.49416,-93.276855,-8.158786
8.511111,,,,,,,,,,,,
8.513889,,,,,,,,,,,,
8.516667,-114.144325,-88.890305,-113.93924,-59.034569,-116.237167,-21.07,-112.157997,-0.25847,-92.402306,21.527166,-93.28511,-8.128259
8.519444,-114.147842,-88.891098,-113.940575,-59.039192,-116.232979,-21.069557,-112.160316,-0.260538,-92.424072,21.544216,-93.287094,-8.119761
8.522222,,,,,,,,,,,,
8.525,-114.156639,-88.898705,-113.929192,-59.066559,-116.223953,-21.079979,-112.168434,-0.266957,-92.473129,21.568731,-93.291626,-8.100342
8.527778,,,,,,,,,,,,
8.530556,,,,,,,,,,,,
8.533333,-114.173874,-88.909927,-113.939789,-59.079765,-116.21003,-21.092962,-112.182426,-0.27619,-92.55217,21.639994,-93.303307,-8.074358
8.536111,,,,,,,,,,,,
8.538889,,,,,,,,,,,,
8.541667,-114.195564,-88.928864,-113.94944,-59.093975,-116.196144,-21.108707,-112.186363,-0.285977,-92.61721,21.695854,-93.310204,-8.046139
8.544444,,,,,,,,,,,,
8.547222,,,,,,,,,,,,
8.55,-114.212669,-88.938896,-113.971733,-59.139381,-116.187096,-21.126118,-112.205597,-0.29642,-92.655762,21.693487,-93.312111,-8.017601
8.552778,,,,,,,,,,,,
8.555556,,,,,,,,,,,,
8.558333,-114.230324,-88.944916,-113.973022,-59.152836,-116.179787,-21.138563,-112.195732,-0.297308,-92.699257,21.725447,-93.297531,-8.006425
8.561111,,,,,,,,,,,,
8.563889,,,,,,,,,,,,
8.566667,-114.251617,-88.956337,-113.972542,-59.161423,-116.142807,-21.205248,-112.212631,-0.303388,-92.74572,21.780287,-93.293716,-7.983813
8.569444,-114.259804,-88.960037,-113.97036,-59.166943,-116.14064,-21.211779,-112.203384,-0.300306,-92.753944,21.785759,-93.293495,-7.975822
